"13109","0.0"
"13110","1.0"
"13111","0.0"
"13112","1.0"
"13113","0.0"
"13114",""
"13115","0.0"
"13116","1.0"
"13117","0.5"
"13118","0.0"
"13119","0.6666666666666666"
"13120","1.0"
"13121","0.6666666666666666"
"13122","0.0"
"13123","1.0"
"13124","0.0"
"13125","0.0"
"13126",""
"13127","0.5"
"13128",""
"13129","0.6666666666666666"
"13130","1.0"
"13131","0.0"
"13132",""
"13133","0.0"
"13134","0.0"
"13135","1.0"
"13136","1.0"
"13137","0.0"
"13138","0.0"
"13139","0.0"
"13140",""
"13141","0.6666666666666666"
"13142","0.6666666666666666"
"13143","0.0"
"13144",""
"13145",""
"13146",""
"13147","1.0"
"13148","0.0"
"13149","0.3333333333333333"
"13150",""
"13151","1.0"
"13152","1.0"
"13153","1.0"
"13154","0.0"
"13155","0.0"
"13156","0.0"
"13157","0.5"
"13158","0.0"
"13159","0.0"
"13160","1.0"
"13161","1.0"
"13162",""
"13163","0.4"
"13164",""
"13165","0.6666666666666666"
"13166","1.0"
"13167",""
"13168","1.0"
"13169","1.0"
"13170",""
"13171","0.0"
"13172",""
"13173","0.0"
"13174",""
"13175","1.0"
"13176","1.0"
"13177","1.0"
"13178","0.8"
"13179","0.0"
"13180",""
"13181","1.0"
"13182",""
"13183","1.0"
"13184","1.0"
"13185",""
"13186","1.0"
"13187","1.0"
"13188","0.0"
"13189","0.6666666666666666"
"13190",""
"13191","0.3333333333333333"
"13192","0.0"
"13193",""
"13194","0.0"
"13195",""
"13196","0.4"
"13197",""
"13198","0.6666666666666666"
"13199","1.0"
"13200","0.0"
"13201",""
"13202","1.0"
"13203","1.0"
"13204","1.0"
"13205","1.0"
"13206","0.0"
"13207","0.5"
"13208","1.0"
"13209","0.6666666666666666"
"13210","0.6666666666666666"
"13211","0.0"
"13212","0.8"
"13213","1.0"
"13214","1.0"
"13215","0.5"
"13216","0.0"
"13217","1.0"
"13218","0.6666666666666666"
"13219",""
"13220","1.0"
"13221","0.0"
"13222","0.6666666666666666"
"13223","1.0"
"13224","0.6666666666666666"
"13225","0.0"
"13226","0.5"
"13227","1.0"
"13228","1.0"
"13229","0.6666666666666666"
"13230",""
"13231","0.0"
"13232",""
"13233",""
"13234","1.0"
"13235","0.5"
"13236",""
"13237",""
"13238",""
"13239","1.0"
"13240","0.0"
"13241","0.0"
"13242","0.0"
"13243","1.0"
"13244","1.0"
"13245",""
"13246","0.0"
"13247","0.0"
"13248","0.5"
"13249","0.6666666666666666"
"13250",""
"13251","0.0"
"13252","0.5"
