"11426","0.0"
"11427","1.0"
"11428","0.5"
"11429","0.6666666666666666"
"11430",""
"11431","0.6666666666666666"
"11432","0.0"
"11433","0.6666666666666666"
"11434","0.0"
"11435","0.0"
"11436","0.0"
"11437","0.5"
"11438","0.4"
"11439","0.5"
"11440","0.0"
"11441","0.0"
"11442","0.5"
"11443","0.6666666666666666"
"11444","0.6666666666666666"
"11445","1.0"
"11446","1.0"
"11447","0.4"
"11448","1.0"
"11449","1.0"
"11450","0.0"
"11451","0.0"
"11452","0.0"
"11453","1.0"
"11454","0.5714285714285715"
"11455","1.0"
"11456","0.0"
"11457","0.0"
"11458","0.8"
"11459","1.0"
"11460","0.6666666666666666"
"11461","1.0"
"11462","1.0"
"11463",""
"11464","0.5"
"11465","1.0"
"11466","1.0"
"11467","0.0"
"11468","1.0"
"11469","1.0"
"11470","0.0"
"11471","0.6666666666666666"
"11472","0.0"
"11473","0.5"
"11474","1.0"
"11475","0.5"
"11476","0.3333333333333333"
"11477","0.6666666666666666"
"11478","1.0"
"11479","0.5"
"11480","0.0"
"11481","1.0"
"11482","1.0"
"11483","0.0"
"11484","0.4"
"11485","1.0"
"11486","0.5714285714285715"
"11487","0.8"
"11488","0.0"
"11489","0.0"
"11490","1.0"
"11491","0.6666666666666666"
"11492","0.0"
"11493","1.0"
"11494","0.6666666666666666"
"11495","1.0"
"11496",""
"11497","1.0"
"11498","0.5"
"11499","0.0"
"11500","1.0"
"11501","0.5"
"11502","0.5"
"11503","0.5714285714285715"
"11504","1.0"
"11505","0.0"
"11506","1.0"
"11507","1.0"
"11508","0.5"
"11509","1.0"
"11510","0.4"
"11511","0.0"
"11512","0.6666666666666666"
"11513","0.6666666666666666"
"11514","0.6666666666666666"
"11515","0.5714285714285715"
"11516","0.0"
"11517","0.0"
"11518","1.0"
"11519","1.0"
"11520","0.28571428571428575"
"11521","0.6666666666666666"
"11522","0.4"
"11523","0.6666666666666666"
"11524","0.0"
"11525","0.0"
"11526","0.5"
"11527","1.0"
"11528","0.0"
"11529","0.6666666666666666"
"11530","0.0"
"11531","0.0"
"11532",""
"11533","0.0"
"11534","0.5"
"11535","0.4"
"11536","1.0"
"11537","0.6666666666666666"
"11538","0.0"
"11539","1.0"
"11540","0.6666666666666666"
"11541","0.6666666666666666"
"11542","0.3333333333333333"
"11543","0.8"
"11544","0.0"
"11545","0.6666666666666666"
"11546","0.5"
"11547","0.5"
"11548","0.0"
"11549","0.5"
"11550","1.0"
"11551","0.8"
"11552","0.4"
"11553","0.5"
"11554","0.28571428571428575"
"11555","0.5"
"11556","0.4"
"11557","0.6666666666666666"
"11558","0.5"
"11559","0.0"
"11560","1.0"
"11561","0.6666666666666666"
"11562","0.0"
"11563","0.8"
"11564","1.0"
"11565","0.4"
"11566","0.5"
"11567","0.0"
"11568","1.0"
"11569","1.0"
"11570","0.6666666666666666"
"11571","1.0"
"11572","0.0"
"11573","1.0"
"11574","0.5"
"11575","1.0"
"11576","1.0"
"11577","0.0"
"11578","0.5"
"11579","0.0"
"11580","0.4"
"11581",""
"11582","0.4"
"11583","1.0"
"11584","1.0"
"11585","0.8"
"11586","1.0"
"11587","1.0"
"11588","0.5"
"11589","0.6666666666666666"
"11590","0.0"
"11591","1.0"
"11592","0.6666666666666666"
"11593","1.0"
"11594","0.0"
"11595","0.0"
"11596","0.5"
"11597","0.6666666666666666"
"11598","1.0"
"11599","0.5"
"11600","0.6666666666666666"
"11601",""
"11602","1.0"
"11603","0.5"
"11604","1.0"
"11605","0.0"
"11606","1.0"
"11607","1.0"
"11608","0.6666666666666666"
"11609","1.0"
"11610","0.0"
"11611","1.0"
"11612","0.0"
"11613","0.5"
"11614","1.0"
"11615","1.0"
"11616",""
"11617","0.5"
"11618","1.0"
"11619","0.0"
"11620","0.8"
"11621","0.5"
"11622","1.0"
"11623","1.0"
"11624","1.0"
"11625","0.0"
"11626","0.5"
"11627","0.6666666666666666"
"11628","0.6666666666666666"
"11629","1.0"
"11630","1.0"
"11631","0.0"
"11632",""
"11633","1.0"
"11634","1.0"
"11635","1.0"
"11636","1.0"
"11637","0.6666666666666666"
"11638","0.3333333333333333"
"11639","0.0"
"11640","1.0"
"11641","1.0"
"11642","0.6666666666666666"
"11643","1.0"
"11644","1.0"
"11645","0.0"
"11646","0.0"
"11647","0.0"
"11648","1.0"
"11649","0.0"
"11650","0.4"
"11651","0.4"
"11652","1.0"
"11653","0.5"
"11654","0.0"
"11655","0.0"
"11656","1.0"
"11657","0.6666666666666666"
"11658","0.0"
"11659","0.6666666666666666"
"11660","1.0"
"11661","0.8"
"11662",""
"11663","0.6666666666666666"
"11664","0.6666666666666666"
"11665","0.5"
"11666","1.0"
"11667","0.8"
"11668","0.5"
"11669","0.5"
"11670","0.6666666666666666"
"11671","0.5"
"11672","1.0"
"11673",""
"11674","0.0"
"11675","0.5"
"11676","1.0"
"11677","1.0"
"11678","0.5"
"11679","0.6666666666666666"
"11680","0.5"
"11681","0.8"
"11682","1.0"
"11683","1.0"
"11684","0.0"
"11685","1.0"
"11686",""
"11687","0.5"
"11688","0.0"
"11689","0.0"
"11690","0.5"
"11691","0.6666666666666666"
"11692","0.0"
"11693","0.0"
"11694","0.0"
"11695","0.0"
"11696","0.6666666666666666"
"11697","0.4"
"11698","0.0"
"11699","1.0"
"11700","0.0"
"11701","0.6666666666666666"
"11702","0.6666666666666666"
"11703","0.4"
"11704","0.0"
"11705","0.6666666666666666"
"11706","1.0"
"11707","0.6666666666666666"
"11708","1.0"
"11709","0.5"
"11710","0.5714285714285715"
"11711","1.0"
"11712","0.0"
"11713","0.5"
"11714","0.0"
"11715","0.4"
"11716","0.5"
"11717",""
"11718","1.0"
"11719","0.0"
"11720","1.0"
"11721","0.0"
"11722","0.0"
"11723","0.4"
"11724","1.0"
"11725","1.0"
"11726","0.0"
"11727","0.0"
"11728","0.0"
"11729","1.0"
"11730","0.6666666666666666"
"11731","1.0"
"11732","0.6666666666666666"
"11733","1.0"
"11734","1.0"
"11735","1.0"
"11736","0.0"
"11737","0.5"
"11738","0.8"
"11739","0.4"
"11740","0.0"
"11741","1.0"
"11742","0.5"
"11743","0.5"
"11744","0.0"
"11745","0.4"
"11746","0.0"
"11747","1.0"
"11748",""
"11749","0.0"
"11750","0.5"
"11751","0.0"
"11752","0.0"
"11753","1.0"
"11754","1.0"
"11755","0.6666666666666666"
"11756","0.0"
"11757","0.8"
"11758","1.0"
"11759","1.0"
"11760","0.4"
"11761","1.0"
"11762","1.0"
"11763","0.0"
"11764","0.5"
"11765","1.0"
"11766","1.0"
"11767","1.0"
"11768","0.0"
"11769","0.0"
"11770","1.0"
"11771","0.5714285714285715"
"11772","0.5"
"11773","0.4"
"11774","0.8"
"11775","1.0"
"11776","0.5"
"11777","1.0"
"11778","0.6666666666666666"
"11779","0.6666666666666666"
"11780","0.5"
"11781","1.0"
"11782","1.0"
"11783","1.0"
"11784","0.5"
"11785","0.8"
"11786","1.0"
"11787","0.0"
"11788","0.0"
"11789","1.0"
"11790","1.0"
"11791","0.6666666666666666"
"11792","1.0"
"11793","0.3333333333333333"
"11794","0.0"
"11795","0.0"
"11796","1.0"
"11797","0.5"
"11798","1.0"
"11799","1.0"
"11800","0.0"
"11801","0.0"
"11802","1.0"
"11803","0.0"
"11804","0.8"
"11805","0.5"
"11806","1.0"
"11807","1.0"
"11808","1.0"
"11809","0.5"
"11810","1.0"
"11811","0.3333333333333333"
"11812","0.0"
"11813","1.0"
"11814","1.0"
"11815","1.0"
"11816","0.6666666666666666"
"11817","0.5"
"11818","0.8"
"11819","0.6666666666666666"
"11820","0.6666666666666666"
"11821","0.5"
"11822","0.8"
"11823","0.0"
"11824","0.6666666666666666"
"11825","1.0"
"11826",""
"11827","0.0"
"11828","0.0"
"11829","0.0"
"11830","1.0"
"11831","1.0"
"11832","0.4"
"11833","0.0"
"11834","0.0"
"11835","0.5"
"11836","0.6666666666666666"
"11837","0.5"
"11838","0.0"
"11839","1.0"
"11840","0.6666666666666666"
"11841","0.8"
"11842",""
"11843","0.5"
"11844","0.0"
"11845","1.0"
"11846","0.8"
"11847","0.4"
"11848","0.8"
"11849","1.0"
"11850","0.0"
"11851","0.0"
"11852","0.0"
"11853","0.28571428571428575"
"11854","0.6666666666666666"
"11855","0.3333333333333333"
"11856","0.5"
"11857","0.0"
"11858","0.0"
"11859","1.0"
"11860","0.0"
"11861","1.0"
"11862","0.0"
"11863",""
"11864","0.3333333333333333"
"11865","1.0"
"11866","0.5"
"11867","0.0"
"11868","0.5"
"11869","0.0"
"11870","0.6666666666666666"
"11871","0.6666666666666666"
"11872","0.5"
"11873","0.5"
"11874","0.5"
"11875","0.4"
"11876","0.5"
"11877","1.0"
"11878","0.8"
"11879","1.0"
"11880","0.8"
"11881","1.0"
"11882","0.6666666666666666"
"11883","0.0"
"11884","0.0"
"11885","0.0"
"11886","0.5"
"11887","1.0"
"11888","0.8"
"11889","0.8"
"11890",""
"11891","1.0"
"11892","0.8"
"11893","0.6666666666666666"
"11894","0.6666666666666666"
"11895","1.0"
"11896",""
"11897","0.5"
"11898","1.0"
"11899","1.0"
"11900","0.0"
"11901","1.0"
"11902","0.0"
"11903",""
"11904","1.0"
"11905",""
"11906",""
"11907","1.0"
"11908","0.6666666666666666"
"11909","0.5"
"11910","1.0"
"11911","1.0"
"11912","0.6666666666666666"
"11913","0.6666666666666666"
"11914","1.0"
"11915",""
"11916","1.0"
"11917","0.0"
"11918","0.4"
"11919","1.0"
"11920","0.0"
"11921","0.0"
"11922","0.0"
"11923","1.0"
"11924","0.0"
"11925","0.28571428571428575"
"11926","1.0"
"11927","1.0"
"11928","1.0"
"11929","0.0"
"11930","0.0"
"11931","0.6666666666666666"
"11932",""
"11933","0.6666666666666666"
"11934","0.5"
"11935","0.5"
"11936","0.4"
"11937","0.0"
"11938","1.0"
"11939","1.0"
"11940","0.6666666666666666"
"11941","1.0"
"11942","0.0"
"11943","1.0"
"11944","0.8"
"11945","1.0"
"11946","0.6666666666666666"
"11947","0.5"
"11948","1.0"
"11949","0.0"
"11950","0.4"
"11951","0.6666666666666666"
"11952","1.0"
"11953","0.0"
"11954","0.0"
"11955","0.0"
"11956","1.0"
"11957","0.5"
"11958","0.5"
"11959","0.5"
"11960","0.5"
"11961","0.0"
"11962","0.6666666666666666"
"11963","0.0"
"11964","1.0"
"11965","0.0"
"11966","0.0"
"11967","0.6666666666666666"
"11968","0.6666666666666666"
"11969","0.0"
"11970","0.3333333333333333"
"11971","1.0"
"11972","0.0"
"11973","0.6666666666666666"
"11974","0.6666666666666666"
"11975","0.6666666666666666"
"11976","0.0"
"11977","1.0"
"11978","1.0"
"11979","0.0"
"11980","0.5"
"11981","1.0"
"11982","0.0"
"11983","1.0"
"11984","0.0"
"11985","0.6666666666666666"
"11986","1.0"
"11987","0.5"
"11988","1.0"
"11989","1.0"
"11990","0.5"
"11991","0.6666666666666666"
"11992","1.0"
"11993","0.0"
"11994","0.4"
"11995","0.4"
"11996","1.0"
"11997","0.5"
"11998","1.0"
"11999","1.0"
"12000","0.0"
"12001","0.6666666666666666"
"12002","0.0"
"12003","1.0"
"12004","0.3333333333333333"
"12005","0.8"
"12006","0.0"
"12007","0.0"
"12008","0.6666666666666666"
"12009","0.0"
"12010","0.6666666666666666"
"12011","1.0"
"12012","1.0"
"12013","0.6666666666666666"
"12014","1.0"
"12015","1.0"
"12016","0.0"
"12017","0.5"
"12018","0.4"
"12019","0.6666666666666666"
"12020","0.6666666666666666"
"12021","1.0"
"12022","0.4"
"12023","1.0"
"12024","0.0"
"12025","0.0"
"12026","0.5"
"12027",""
"12028","0.5"
"12029","1.0"
"12030","0.5"
"12031","0.6666666666666666"
"12032","0.0"
"12033",""
"12034",""
"12035","0.6666666666666666"
"12036","0.0"
"12037","0.8"
"12038","1.0"
"12039","0.5"
"12040","1.0"
"12041","0.6666666666666666"
"12042","0.6666666666666666"
"12043","0.0"
"12044","0.0"
"12045","1.0"
"12046","0.0"
"12047","0.6666666666666666"
"12048","1.0"
"12049","0.5"
"12050","0.0"
"12051","0.0"
"12052","0.0"
"12053","0.6666666666666666"
"12054","0.0"
"12055","0.0"
"12056","0.0"
"12057","0.4"
"12058","0.6666666666666666"
"12059","0.6666666666666666"
"12060","1.0"
"12061","0.0"
"12062","0.8"
"12063","0.6666666666666666"
"12064","1.0"
"12065","0.6666666666666666"
"12066","0.5"
"12067","0.4"
"12068","1.0"
"12069","0.0"
"12070","0.0"
"12071",""
"12072","0.0"
"12073","0.5714285714285715"
"12074","1.0"
"12075","0.6666666666666666"
"12076","0.5714285714285715"
"12077","1.0"
"12078","1.0"
"12079",""
"12080","1.0"
"12081","0.0"
"12082","0.6666666666666666"
"12083",""
"12084","0.5"
"12085","0.4"
"12086","1.0"
"12087","0.4"
"12088","0.0"
"12089","0.6666666666666666"
"12090","0.0"
"12091","0.5"
"12092","1.0"
"12093","0.6666666666666666"
"12094","0.6666666666666666"
"12095","0.6666666666666666"
"12096","1.0"
"12097","0.6666666666666666"
"12098","0.5"
"12099","0.5"
"12100","0.5"
"12101","1.0"
"12102","0.0"
"12103",""
"12104",""
"12105","1.0"
"12106","1.0"
"12107","0.4"
"12108","1.0"
"12109","0.0"
"12110","0.6666666666666666"
"12111","0.6666666666666666"
"12112","0.0"
"12113","0.6666666666666666"
"12114","0.6666666666666666"
"12115",""
"12116","1.0"
"12117","1.0"
"12118","1.0"
"12119","0.0"
"12120","0.5"
"12121","1.0"
"12122","0.0"
"12123","0.5"
"12124","1.0"
"12125","0.5"
"12126","0.6666666666666666"
"12127","0.4"
"12128",""
"12129","0.6666666666666666"
"12130","0.5"
"12131","0.0"
"12132","0.0"
"12133","0.0"
"12134","0.0"
"12135","0.6666666666666666"
"12136","0.6666666666666666"
"12137","0.8"
"12138","0.6666666666666666"
"12139","0.0"
"12140","1.0"
"12141","1.0"
"12142","0.6666666666666666"
"12143","1.0"
"12144","0.6666666666666666"
"12145","0.3333333333333333"
"12146","0.6666666666666666"
"12147","0.8"
"12148","0.6666666666666666"
"12149","0.0"
"12150","1.0"
"12151","0.5"
"12152","1.0"
"12153","1.0"
"12154","0.25"
"12155","0.0"
"12156","0.6666666666666666"
"12157","0.3333333333333333"
"12158","1.0"
"12159","0.4"
"12160","0.6666666666666666"
"12161","0.4"
"12162","0.0"
"12163","1.0"
"12164","1.0"
"12165","1.0"
"12166","1.0"
"12167","0.5"
"12168","0.0"
"12169","0.0"
"12170","1.0"
"12171","0.4"
"12172","0.5"
"12173","0.6666666666666666"
"12174","0.0"
"12175","1.0"
"12176",""
"12177","1.0"
"12178","1.0"
"12179","0.5"
"12180","1.0"
"12181","0.5"
"12182","0.0"
"12183","1.0"
"12184","0.6666666666666666"
"12185","1.0"
"12186","0.8"
"12187","1.0"
"12188","0.5"
"12189","0.5"
"12190","1.0"
"12191","1.0"
"12192","0.0"
"12193","1.0"
"12194","0.0"
"12195","0.6666666666666666"
"12196","1.0"
"12197","0.0"
"12198","1.0"
"12199","0.0"
"12200","0.0"
"12201","0.0"
"12202","0.0"
"12203","0.0"
"12204","0.6666666666666666"
"12205","1.0"
"12206","0.0"
"12207","1.0"
"12208","0.4"
"12209","1.0"
"12210","1.0"
"12211","0.5"
"12212","1.0"
"12213","1.0"
"12214","1.0"
"12215","1.0"
"12216","0.8"
"12217","0.0"
"12218","0.0"
"12219","0.5"
"12220","0.5"
"12221","1.0"
"12222","0.0"
"12223","0.6666666666666666"
"12224","0.6666666666666666"
"12225","1.0"
"12226","0.5"
"12227","0.6666666666666666"
"12228","0.6666666666666666"
"12229","0.0"
"12230",""
"12231","1.0"
"12232","0.5"
"12233","0.6666666666666666"
"12234","0.4"
"12235","0.8"
"12236","0.4"
"12237","0.5"
"12238",""
"12239","1.0"
"12240","1.0"
"12241","1.0"
"12242","0.5"
"12243","0.5"
"12244","0.5"
"12245","0.5"
"12246","0.0"
"12247","0.6666666666666666"
"12248","1.0"
"12249","0.5"
"12250","0.6666666666666666"
"12251","1.0"
"12252","1.0"
"12253",""
"12254","0.0"
"12255","0.8"
"12256","0.4"
"12257","0.0"
"12258","0.0"
"12259","0.4"
"12260","1.0"
"12261","0.4"
"12262","0.0"
"12263","0.0"
"12264","0.6666666666666666"
"12265","0.4"
"12266","0.6666666666666666"
"12267","1.0"
"12268","1.0"
"12269","0.4"
"12270","1.0"
"12271","1.0"
"12272","0.4"
"12273","0.6666666666666666"
"12274","0.0"
"12275","1.0"
"12276","0.6666666666666666"
"12277","1.0"
"12278","1.0"
"12279","0.4"
"12280","0.0"
"12281","1.0"
"12282","1.0"
"12283","1.0"
"12284","1.0"
"12285","0.4"
"12286","1.0"
"12287","0.4"
"12288","1.0"
"12289","0.5"
"12290",""
"12291","0.6666666666666666"
"12292","0.0"
"12293","0.5714285714285715"
"12294","0.5"
"12295","0.6666666666666666"
"12296","0.6666666666666666"
"12297","1.0"
"12298","1.0"
"12299","0.3333333333333333"
"12300","0.5"
"12301","0.0"
"12302","0.5"
"12303","0.8"
"12304","1.0"
"12305","0.6666666666666666"
"12306","0.0"
"12307","0.8"
"12308","0.0"
"12309","1.0"
"12310","0.0"
"12311","0.5"
"12312","1.0"
"12313","0.4"
"12314","0.4"
"12315","1.0"
"12316","0.8"
"12317","0.0"
"12318","0.6666666666666666"
"12319","1.0"
"12320","1.0"
"12321","0.5"
"12322","0.4"
"12323","0.5"
"12324","0.3333333333333333"
"12325","0.6666666666666666"
"12326","1.0"
"12327","1.0"
"12328","1.0"
"12329","1.0"
"12330",""
"12331","0.6666666666666666"
"12332","0.0"
"12333","1.0"
"12334","1.0"
"12335","0.5"
"12336","1.0"
"12337","0.0"
"12338","0.4"
"12339","0.6666666666666666"
"12340",""
"12341","1.0"
"12342","0.6666666666666666"
"12343","0.0"
"12344","0.6666666666666666"
"12345","1.0"
"12346","0.8"
"12347","0.6666666666666666"
"12348","0.5"
"12349","0.6666666666666666"
"12350","0.5"
"12351","0.4"
"12352","0.5"
"12353","1.0"
"12354","0.6666666666666666"
"12355","1.0"
"12356","1.0"
"12357","1.0"
"12358","0.5"
"12359","0.0"
"12360",""
"12361","1.0"
"12362","0.5"
"12363","1.0"
"12364","0.0"
"12365","1.0"
"12366","0.6666666666666666"
"12367","0.6666666666666666"
"12368","0.0"
"12369",""
"12370","0.4"
"12371","0.5"
"12372","0.8"
"12373","1.0"
"12374","0.4"
"12375","0.0"
"12376","0.6666666666666666"
"12377","0.0"
"12378","1.0"
"12379","1.0"
"12380","0.6666666666666666"
"12381","0.5"
"12382","0.5"
"12383","0.6666666666666666"
"12384","1.0"
"12385","0.0"
"12386",""
"12387","0.0"
"12388","0.3333333333333333"
"12389","1.0"
"12390","0.0"
"12391","1.0"
"12392","0.0"
"12393","0.6666666666666666"
"12394","1.0"
"12395","0.0"
"12396","0.0"
"12397","1.0"
"12398","1.0"
"12399","0.6666666666666666"
"12400","0.0"
"12401","0.6666666666666666"
"12402","0.4"
"12403","1.0"
"12404","0.0"
"12405","0.6666666666666666"
"12406","1.0"
"12407","0.5"
"12408","0.5714285714285715"
"12409","0.6666666666666666"
"12410","0.6666666666666666"
"12411","0.6666666666666666"
"12412","0.6666666666666666"
"12413","1.0"
"12414","0.8"
"12415","1.0"
"12416","0.0"
"12417",""
"12418","0.0"
"12419","1.0"
"12420","1.0"
"12421","1.0"
"12422","1.0"
"12423","0.0"
"12424","1.0"
"12425","0.5"
"12426","1.0"
"12427","0.4"
"12428","0.0"
"12429","1.0"
"12430","0.5"
"12431","1.0"
"12432","0.8"
"12433","0.4"
"12434","0.6666666666666666"
"12435","0.0"
"12436","0.6666666666666666"
"12437","1.0"
"12438","0.6666666666666666"
"12439","0.0"
"12440","0.4"
"12441","0.6666666666666666"
"12442","0.28571428571428575"
"12443","1.0"
"12444","1.0"
"12445","0.6666666666666666"
"12446","0.0"
"12447","1.0"
"12448","0.4"
"12449","0.0"
"12450","1.0"
"12451","1.0"
"12452","0.5"
"12453","0.8"
"12454","0.0"
"12455","0.5714285714285715"
"12456","0.0"
"12457","0.0"
"12458","1.0"
"12459","1.0"
"12460","0.8"
"12461","0.0"
"12462","0.6666666666666666"
"12463","0.4"
"12464","0.4"
"12465",""
"12466","0.6666666666666666"
"12467","1.0"
"12468","0.5"
"12469",""
"12470","0.6666666666666666"
"12471","0.8"
"12472","0.5"
"12473","0.6666666666666666"
"12474","0.0"
"12475","0.4"
"12476","0.8"
"12477","0.6666666666666666"
"12478","1.0"
"12479","0.3333333333333333"
"12480","0.5"
"12481","0.3333333333333333"
"12482","0.0"
"12483","1.0"
"12484","0.6666666666666666"
"12485","1.0"
"12486","1.0"
"12487","0.0"
"12488","0.0"
"12489","0.0"
"12490","0.5714285714285715"
"12491","0.0"
"12492","1.0"
"12493","0.6666666666666666"
"12494","0.0"
"12495","0.5"
"12496",""
"12497","1.0"
"12498","0.5"
"12499","0.6666666666666666"
"12500",""
"12501","1.0"
"12502","1.0"
"12503","1.0"
"12504","0.0"
"12505","0.4"
"12506","0.5"
"12507","0.5"
"12508","0.8"
"12509","0.33333333333333337"
"12510","1.0"
"12511","0.0"
"12512","0.28571428571428575"
"12513","0.0"
"12514","0.6666666666666666"
"12515","0.6666666666666666"
"12516","0.6666666666666666"
"12517","0.0"
"12518","0.5"
"12519","0.4"
"12520","0.5"
"12521","0.3333333333333333"
"12522","0.0"
"12523","0.6666666666666666"
"12524","0.4"
"12525","0.0"
"12526","0.0"
"12527","0.4"
"12528","1.0"
"12529","0.0"
"12530","0.6666666666666666"
"12531","0.0"
"12532","0.0"
"12533","0.8"
"12534","0.0"
"12535",""
"12536","1.0"
"12537","0.8"
"12538","0.0"
"12539","0.0"
"12540","0.5"
"12541","0.0"
"12542","1.0"
"12543","1.0"
"12544","1.0"
"12545","1.0"
"12546","0.5"
"12547","0.5"
"12548","0.6666666666666666"
"12549","0.0"
"12550","0.5"
"12551","0.5"
"12552",""
"12553","0.0"
"12554","0.8"
"12555","1.0"
"12556","0.8"
"12557","0.5"
"12558","0.5"
"12559","0.6666666666666666"
"12560","1.0"
"12561","0.0"
"12562","1.0"
"12563","0.6666666666666666"
"12564","0.0"
"12565","1.0"
"12566","0.6666666666666666"
"12567","0.0"
"12568","0.0"
"12569","0.6666666666666666"
"12570","1.0"
"12571","1.0"
"12572",""
"12573","0.0"
"12574","0.28571428571428575"
"12575","0.5"
"12576","0.5"
"12577","0.8"
"12578","1.0"
"12579","0.0"
"12580","0.6666666666666666"
"12581",""
"12582","1.0"
"12583","0.4"
"12584","0.0"
"12585","0.4"
"12586","0.3333333333333333"
"12587","0.6666666666666666"
"12588","0.0"
"12589","1.0"
"12590","0.5"
"12591","1.0"
"12592","0.6666666666666666"
"12593","0.0"
"12594","0.6666666666666666"
"12595","0.6666666666666666"
"12596","0.0"
"12597","0.4"
"12598","0.6666666666666666"
"12599","0.5"
"12600","1.0"
"12601","0.0"
"12602","0.6666666666666666"
"12603","0.6666666666666666"
"12604","0.6666666666666666"
"12605","0.6666666666666666"
"12606","0.0"
"12607","1.0"
"12608",""
"12609","1.0"
"12610","1.0"
"12611","1.0"
"12612","0.0"
"12613","1.0"
"12614","0.0"
"12615","0.8"
"12616","1.0"
"12617","0.4"
"12618","0.6666666666666666"
"12619","1.0"
"12620",""
"12621","1.0"
"12622","0.6666666666666666"
"12623","1.0"
"12624",""
"12625","0.0"
"12626","0.6666666666666666"
"12627","1.0"
"12628","0.0"
"12629","1.0"
"12630","0.6666666666666666"
"12631","0.4"
"12632","0.6666666666666666"
"12633","1.0"
"12634","0.6666666666666666"
"12635","0.6666666666666666"
"12636","1.0"
"12637","0.0"
"12638","0.5"
"12639","0.5"
"12640","1.0"
"12641","0.5"
"12642","0.6666666666666666"
"12643","1.0"
"12644","0.5"
"12645",""
"12646","0.6666666666666666"
"12647","1.0"
"12648","1.0"
"12649","0.6666666666666666"
"12650","0.0"
"12651","1.0"
"12652","0.8"
"12653","1.0"
"12654","0.5"
"12655","1.0"
"12656","1.0"
"12657","0.6666666666666666"
"12658","0.4"
"12659","0.5"
"12660","0.5"
"12661","1.0"
"12662","0.0"
"12663","1.0"
"12664","0.6666666666666666"
"12665","0.8"
"12666","0.3333333333333333"
"12667","1.0"
"12668",""
"12669","1.0"
"12670","0.5"
"12671","0.5"
"12672","0.4"
"12673",""
"12674",""
"12675","0.8"
"12676","0.6666666666666666"
"12677","0.5"
"12678","1.0"
"12679","0.8"
"12680","0.6666666666666666"
"12681","0.6666666666666666"
"12682","0.0"
"12683","0.0"
"12684","0.0"
"12685","0.6666666666666666"
"12686","0.4"
"12687","0.0"
"12688","0.6666666666666666"
"12689",""
"12690","0.6666666666666666"
"12691","0.6666666666666666"
"12692","0.6666666666666666"
"12693","1.0"
"12694",""
"12695",""
"12696","1.0"
"12697","0.0"
"12698","0.0"
"12699","0.0"
"12700","0.5"
"12701","0.6666666666666666"
"12702","0.6666666666666666"
"12703","0.0"
"12704","1.0"
"12705","0.5"
"12706","1.0"
"12707","0.0"
"12708","1.0"
"12709","1.0"
"12710","0.0"
"12711","0.5"
"12712","0.5"
"12713","0.0"
"12714","0.6666666666666666"
"12715","0.5"
"12716","1.0"
"12717","0.4"
"12718","1.0"
"12719","1.0"
"12720","0.0"
"12721","1.0"
"12722","0.6666666666666666"
"12723","0.0"
"12724","1.0"
"12725","0.0"
"12726","1.0"
"12727","1.0"
"12728","1.0"
"12729","0.0"
"12730","0.5"
"12731","1.0"
"12732","0.0"
"12733","1.0"
"12734","1.0"
"12735","0.6666666666666666"
"12736","1.0"
"12737","1.0"
"12738","0.6666666666666666"
"12739","0.4"
"12740","0.0"
"12741","0.0"
"12742","1.0"
"12743","0.5"
"12744","0.0"
"12745","0.6666666666666666"
"12746","0.0"
"12747","0.0"
"12748","0.8"
"12749","0.0"
"12750","1.0"
"12751","0.0"
"12752","1.0"
"12753","0.5714285714285715"
"12754","0.0"
"12755","0.5"
"12756","0.0"
"12757","1.0"
"12758","0.6666666666666666"
"12759",""
"12760","0.5"
"12761","1.0"
"12762","0.0"
"12763",""
"12764","0.4"
"12765","0.6666666666666666"
"12766","1.0"
"12767","1.0"
"12768","0.0"
"12769","1.0"
"12770","0.0"
"12771","0.5"
"12772","0.6666666666666666"
"12773","0.0"
"12774","0.6666666666666666"
"12775","0.5"
"12776","0.0"
"12777","0.5"
"12778","0.6666666666666666"
"12779","0.0"
"12780","0.0"
"12781","0.6666666666666666"
"12782","0.6666666666666666"
"12783","0.6666666666666666"
"12784","0.5"
"12785","1.0"
"12786","0.5"
"12787","1.0"
"12788","0.4"
"12789","0.6666666666666666"
"12790","0.4"
"12791","0.0"
"12792","0.0"
"12793","0.5"
"12794","0.5"
"12795","1.0"
"12796","0.6666666666666666"
"12797","0.0"
"12798","0.0"
"12799","1.0"
"12800","0.0"
"12801","1.0"
"12802","0.5"
"12803","1.0"
"12804","0.8"
"12805","0.5"
"12806","0.0"
"12807","1.0"
"12808","1.0"
"12809","1.0"
"12810","0.6666666666666666"
"12811","1.0"
"12812","0.5"
"12813","0.0"
"12814","0.0"
"12815","0.6666666666666666"
"12816","1.0"
"12817",""
"12818","1.0"
"12819","0.5"
"12820","1.0"
"12821","0.5714285714285715"
"12822","0.0"
"12823","0.6666666666666666"
"12824","0.6666666666666666"
"12825","1.0"
"12826","1.0"
"12827","1.0"
"12828","1.0"
"12829","1.0"
"12830","0.6666666666666666"
"12831","1.0"
"12832","0.6666666666666666"
"12833","0.0"
"12834","1.0"
"12835","1.0"
"12836","1.0"
"12837","0.6666666666666666"
"12838","0.5"
"12839","0.4"
"12840","1.0"
"12841","1.0"
"12842","0.5"
"12843","0.6666666666666666"
"12844","0.6666666666666666"
"12845","1.0"
"12846","1.0"
"12847","1.0"
"12848","0.5"
