"12852","0.5"
"12853",""
"12854","0.0"
"12855",""
"12856","0.5"
"12857","1.0"
"12858",""
"12859","0.0"
"12860","0.0"
"12861","0.6666666666666666"
"12862","0.0"
"12863","0.2857142857142857"
"12864","0.0"
"12865","0.6666666666666666"
"12866",""
"12867","0.0"
"12868","0.0"
"12869","0.5714285714285715"
"12870","0.5714285714285715"
"12871","0.6666666666666666"
"12872","0.6666666666666666"
"12873","0.4"
"12874","0.5"
"12875","0.4"
"12876","0.0"
"12877",""
"12878","0.3333333333333333"
"12879","0.6666666666666666"
"12880","0.3333333333333333"
"12881","0.5"
"12882","0.3333333333333333"
"12883","0.0"
"12884","1.0"
"12885","0.0"
"12886",""
"12887","1.0"
"12888","0.0"
"12889",""
"12890","0.28571428571428575"
"12891","0.5"
"12892",""
"12893","0.6666666666666666"
"12894","0.0"
"12895","0.6666666666666666"
"12896","0.0"
"12897","0.0"
"12898","0.5"
"12899","0.5"
"12900",""
"12901","1.0"
"12902","0.4"
"12903","0.6666666666666666"
"12904","0.6666666666666666"
"12905","0.0"
"12906","0.6666666666666666"
"12907","0.4"
"12908","0.5714285714285715"
"12909","0.8"
"12910","1.0"
"12911","0.2857142857142857"
"12912","0.0"
"12913","0.0"
"12914","0.0"
"12915",""
"12916","0.6666666666666666"
"12917","0.0"
"12918","0.0"
"12919",""
"12920","1.0"
"12921","0.0"
"12922","0.0"
"12923","0.0"
"12924","0.5714285714285715"
"12925","1.0"
"12926","0.4"
"12927","0.5"
"12928","0.0"
"12929","0.6666666666666666"
"12930","0.4"
"12931","0.5"
"12932","0.6666666666666666"
"12933","0.4"
"12934",""
"12935","0.0"
"12936","0.0"
"12937","0.0"
"12938","1.0"
"12939","0.0"
"12940","0.5"
"12941","1.0"
"12942","0.4"
"12943","1.0"
"12944","1.0"
"12945","0.0"
"12946","0.0"
"12947","0.5714285714285715"
"12948","0.8"
"12949","0.0"
"12950","0.0"
"12951","0.0"
"12952",""
"12953","0.0"
"12954","0.28571428571428575"
"12955","0.28571428571428575"
"12956","0.6666666666666666"
"12957","0.4"
"12958","0.4"
"12959","0.0"
"12960","0.5"
"12961","0.8"
"12962","1.0"
"12963","0.0"
"12964","0.6666666666666666"
"12965","0.0"
"12966","0.4"
"12967",""
"12968","0.6666666666666666"
"12969","0.5"
"12970","0.6666666666666666"
"12971","0.8"
"12972","0.5"
"12973","0.6666666666666666"
"12974","0.6666666666666666"
"12975","0.5"
"12976","0.4444444444444445"
"12977","0.33333333333333337"
"12978","0.0"
"12979","0.28571428571428575"
"12980",""
"12981","0.6666666666666666"
"12982","0.4"
"12983","0.8"
"12984","0.5"
"12985","0.5"
"12986","0.5714285714285715"
"12987","1.0"
"12988","0.6666666666666666"
"12989","0.4"
"12990","0.0"
"12991","0.6666666666666666"
"12992","1.0"
"12993","0.0"
"12994","0.0"
"12995","0.6666666666666666"
"12996","0.6666666666666666"
"12997","0.0"
"12998","0.0"
"12999","0.0"
"13000","0.0"
"13001",""
"13002","0.0"
"13003","0.0"
"13004","0.0"
"13005","0.0"
"13006","0.6666666666666666"
"13007","0.0"
"13008","0.0"
"13009","0.5"
"13010",""
"13011","0.0"
"13012","0.5"
"13013","0.0"
"13014","0.0"
"13015","0.8"
"13016","0.0"
"13017","0.0"
"13018","1.0"
"13019",""
"13020","0.4"
"13021",""
"13022","0.5"
"13023","0.6666666666666666"
"13024","0.5"
"13025","0.3333333333333333"
"13026","0.3333333333333333"
"13027","0.5"
"13028","0.0"
"13029","0.0"
"13030","0.0"
"13031","1.0"
"13032","0.0"
"13033","0.0"
"13034",""
"13035","0.0"
"13036","0.6666666666666666"
"13037","1.0"
"13038",""
"13039","0.8"
"13040","0.0"
"13041",""
"13042","0.0"
"13043","0.33333333333333337"
"13044",""
"13045","0.5"
"13046","0.4"
"13047","0.5"
"13048","0.0"
"13049","0.8"
"13050","0.0"
"13051","0.0"
"13052",""
"13053","0.6666666666666666"
"13054","0.0"
"13055","0.4"
"13056","0.0"
"13057","0.5"
"13058","0.0"
"13059","0.0"
"13060","0.25"
"13061","0.5714285714285715"
"13062","0.5"
"13063","0.0"
"13064","0.5"
"13065","0.2857142857142857"
"13066","0.5"
"13067","0.5"
"13068","0.0"
"13069","0.0"
"13070","0.6666666666666666"
"13071","0.4"
"13072","0.0"
"13073","0.0"
"13074","1.0"
"13075",""
"13076",""
"13077","0.5"
"13078","0.0"
"13079","0.5"
"13080","0.6666666666666666"
"13081","0.5454545454545454"
"13082","0.8"
"13083","0.0"
"13084","0.6666666666666666"
"13085",""
"13086","0.0"
"13087","0.4"
"13088","0.5"
"13089","0.0"
"13090",""
"13091","0.0"
"13092","0.6666666666666666"
"13093","0.0"
"13094","0.0"
"13095",""
"13096","0.0"
"13097",""
"13098","1.0"
"13099","0.19999999999999998"
"13100",""
"13101","0.6666666666666666"
"13102","0.4"
"13103","0.6666666666666666"
"13104","0.8"
"13105","0.0"
"13106","0.6666666666666666"
"13107",""
"13108","0.0"
"13109","0.0"
"13110","0.4"
"13111","0.0"
"13112","0.6666666666666666"
"13113","0.5714285714285715"
"13114","0.0"
"13115","0.0"
"13116",""
"13117","0.0"
"13118","0.0"
"13119","0.4"
"13120","1.0"
"13121","0.33333333333333337"
"13122","0.0"
"13123","0.6666666666666666"
"13124",""
"13125","0.0"
"13126","1.0"
"13127","0.3333333333333333"
"13128","1.0"
"13129","0.5"
"13130","0.6666666666666666"
"13131","0.0"
"13132",""
"13133","0.0"
"13134","0.5714285714285715"
"13135","1.0"
"13136","0.6666666666666666"
"13137",""
"13138","1.0"
"13139","0.0"
"13140",""
"13141","0.0"
"13142","0.4"
"13143","0.0"
"13144",""
"13145","0.3333333333333333"
"13146","0.0"
"13147","0.6666666666666666"
"13148","0.4"
"13149","0.25"
"13150","0.0"
"13151",""
"13152","1.0"
"13153","0.5"
"13154","0.0"
"13155","0.5"
"13156","0.8"
"13157","0.3333333333333333"
"13158","0.0"
"13159","0.0"
"13160","0.6666666666666666"
"13161","0.6666666666666666"
"13162","0.5"
"13163","0.4444444444444445"
"13164",""
"13165","0.4"
"13166","0.6666666666666666"
"13167","0.0"
"13168","1.0"
"13169","0.5"
"13170","0.4"
"13171","0.0"
"13172","0.6666666666666666"
"13173","0.8"
"13174","0.0"
"13175","0.0"
"13176",""
"13177","1.0"
"13178","0.0"
"13179","0.0"
"13180","0.5"
"13181","0.6666666666666666"
"13182","0.0"
"13183","0.28571428571428575"
"13184","0.6666666666666666"
"13185","0.4"
"13186",""
"13187","0.0"
"13188",""
"13189","0.0"
"13190","0.0"
"13191","0.4"
"13192","0.0"
"13193","1.0"
"13194","0.0"
"13195","0.6666666666666666"
"13196","0.5"
"13197","0.0"
"13198","0.5"
"13199","0.0"
"13200","0.0"
"13201","0.0"
"13202","0.28571428571428575"
"13203","0.5"
"13204","0.0"
"13205","0.6666666666666666"
"13206","0.0"
"13207","0.6666666666666666"
"13208","1.0"
"13209","0.0"
"13210",""
"13211","0.0"
"13212","0.5"
"13213",""
"13214",""
"13215","0.0"
"13216","0.5"
"13217","0.6666666666666666"
"13218","0.8"
"13219",""
"13220","0.6666666666666666"
"13221","0.28571428571428575"
"13222","0.4"
"13223","0.6666666666666666"
"13224","1.0"
"13225","0.33333333333333337"
"13226","0.4"
"13227","0.0"
"13228","0.0"
"13229",""
"13230","0.0"
"13231","0.8"
"13232","0.0"
"13233","0.5714285714285715"
"13234","1.0"
"13235","0.6666666666666666"
"13236","0.33333333333333337"
"13237",""
"13238","0.5714285714285715"
"13239","0.5"
"13240","1.0"
"13241","0.0"
"13242","0.8"
"13243","1.0"
"13244","0.0"
"13245","0.3333333333333333"
"13246","0.0"
"13247","0.0"
"13248","0.5"
"13249","0.4"
"13250","0.0"
"13251","0.0"
"13252",""
