"12931","0.6666666666666666"
"12932","0.6666666666666666"
"12933","0.5"
"12934","0.4"
"12935",""
"12936","0.0"
"12937","0.5714285714285715"
"12938","0.4"
"12939","0.0"
"12940","1.0"
"12941",""
"12942",""
"12943","0.0"
"12944","0.6666666666666666"
"12945","0.0"
"12946",""
"12947","0.6666666666666666"
"12948","0.5714285714285715"
"12949","0.6666666666666666"
"12950","0.0"
"12951",""
"12952","1.0"
"12953",""
"12954","0.5"
"12955","0.6666666666666666"
"12956","1.0"
"12957","0.0"
"12958","1.0"
"12959","0.0"
"12960","0.5"
"12961","0.8"
"12962","0.6666666666666666"
"12963","0.0"
"12964","1.0"
"12965","0.0"
"12966","0.0"
"12967","0.0"
"12968","0.6666666666666666"
"12969","0.0"
"12970","0.8"
"12971","1.0"
"12972","0.4"
"12973","0.5"
"12974","0.5"
"12975","0.0"
"12976","0.8"
"12977","0.4"
"12978","0.5"
"12979",""
"12980","0.0"
"12981","0.5"
"12982","0.0"
"12983","0.8"
"12984","0.0"
"12985","0.0"
"12986","0.0"
"12987","0.0"
"12988","1.0"
"12989","0.6666666666666666"
"12990",""
"12991","1.0"
"12992","0.6666666666666666"
"12993","1.0"
"12994","0.0"
"12995","1.0"
"12996","1.0"
"12997","1.0"
"12998","1.0"
"12999","0.0"
"13000","0.0"
"13001","1.0"
"13002","1.0"
"13003","0.0"
"13004","0.0"
"13005",""
"13006","0.0"
"13007","0.0"
"13008","0.0"
"13009",""
"13010","0.6666666666666666"
"13011","0.0"
"13012","0.0"
"13013","0.0"
"13014","0.6666666666666666"
"13015","0.6666666666666666"
"13016",""
"13017",""
"13018","0.6666666666666666"
"13019","0.0"
"13020","0.5"
"13021","1.0"
"13022","0.6666666666666666"
"13023","0.6666666666666666"
"13024","0.5"
"13025","0.3333333333333333"
"13026","0.3333333333333333"
"13027","0.8"
"13028","0.0"
"13029",""
"13030","0.0"
"13031",""
"13032","0.0"
"13033","0.0"
"13034",""
"13035","0.5"
"13036","1.0"
"13037",""
"13038","0.5"
"13039","0.8"
"13040","0.0"
"13041","0.6666666666666666"
"13042","0.4"
"13043","0.0"
"13044","0.6666666666666666"
"13045","0.5"
"13046","1.0"
"13047","0.0"
"13048","0.0"
"13049","0.5"
"13050","0.0"
"13051","0.0"
"13052","0.0"
"13053","0.5"
"13054","1.0"
"13055","0.5"
"13056","0.5"
"13057","1.0"
"13058","0.0"
"13059",""
"13060","0.4"
"13061","0.8"
"13062","0.0"
"13063","0.0"
"13064","0.4"
"13065","0.6666666666666666"
"13066","0.6666666666666666"
"13067","0.4"
"13068","0.0"
"13069","0.0"
"13070",""
"13071",""
"13072","0.0"
"13073","0.0"
"13074","0.5"
"13075","0.0"
"13076","0.6666666666666666"
"13077","1.0"
"13078",""
"13079","1.0"
"13080","0.5"
"13081","1.0"
"13082","0.8"
"13083","0.5"
"13084","1.0"
"13085","0.0"
"13086","0.5"
"13087","0.0"
"13088",""
"13089","0.0"
"13090","1.0"
"13091","0.6666666666666666"
"13092",""
"13093","0.0"
"13094","1.0"
"13095",""
"13096",""
"13097","0.4"
"13098",""
"13099","0.6666666666666666"
"13100","1.0"
"13101","0.6666666666666666"
"13102","0.6666666666666666"
"13103","0.6666666666666666"
"13104","0.5"
"13105",""
"13106","0.0"
"13107","0.0"
"13108","0.0"
"13109","0.0"
"13110","0.6666666666666666"
"13111","0.0"
"13112",""
"13113",""
"13114","0.5"
"13115","0.0"
"13116",""
"13117","0.6666666666666666"
"13118","0.0"
"13119","1.0"
"13120","0.6666666666666666"
"13121","0.4"
"13122","0.0"
"13123","0.8571428571428571"
"13124","0.0"
"13125","0.0"
"13126","0.0"
"13127","0.5"
"13128",""
"13129","0.0"
"13130","1.0"
"13131","0.0"
"13132",""
"13133","0.0"
"13134","0.0"
"13135","0.6666666666666666"
"13136","0.0"
"13137","0.0"
"13138","0.6666666666666666"
"13139","0.0"
"13140","1.0"
"13141","0.5"
"13142","0.6666666666666666"
"13143",""
"13144","0.6666666666666666"
"13145","0.3333333333333333"
"13146",""
"13147","0.5"
"13148","0.0"
"13149","0.28571428571428575"
"13150","0.0"
"13151","1.0"
"13152","1.0"
"13153","0.6666666666666666"
"13154","0.0"
"13155","0.5"
"13156","0.6666666666666666"
"13157","0.4"
"13158","0.0"
"13159","0.0"
"13160","0.5"
"13161","1.0"
"13162","0.0"
"13163","0.6666666666666666"
"13164",""
"13165","1.0"
"13166","1.0"
"13167","0.0"
"13168","0.6666666666666666"
"13169","0.6666666666666666"
"13170","0.8"
"13171","0.0"
"13172","0.8"
"13173","0.6666666666666666"
"13174",""
"13175","1.0"
"13176",""
"13177","0.6666666666666666"
"13178","0.5"
"13179",""
"13180","0.6666666666666666"
"13181","0.6666666666666666"
"13182","0.0"
"13183","0.6666666666666666"
"13184","1.0"
"13185","1.0"
"13186","0.0"
"13187",""
"13188","0.0"
"13189","0.0"
"13190","0.0"
"13191","0.3333333333333333"
"13192","0.0"
"13193",""
"13194","0.0"
"13195","0.6666666666666666"
"13196","0.0"
"13197","0.0"
"13198","0.5"
"13199","0.5"
"13200","0.0"
"13201","0.0"
"13202","1.0"
"13203","1.0"
"13204","0.6666666666666666"
"13205","0.6666666666666666"
"13206","0.0"
"13207","0.6666666666666666"
"13208","0.6666666666666666"
"13209",""
"13210","0.0"
"13211","0.6666666666666666"
"13212","1.0"
"13213","1.0"
"13214","1.0"
"13215",""
"13216","1.0"
"13217","0.5"
"13218","0.6666666666666666"
"13219","0.6666666666666666"
"13220","0.0"
"13221","0.5"
"13222","1.0"
"13223","0.6666666666666666"
"13224","0.5"
"13225","0.0"
"13226","0.0"
"13227",""
"13228","1.0"
"13229","0.5"
"13230",""
"13231","0.5714285714285715"
"13232",""
"13233","1.0"
"13234","0.0"
"13235","0.8"
"13236","0.0"
"13237","0.0"
"13238",""
"13239","0.6666666666666666"
"13240","0.6666666666666666"
"13241","0.6666666666666666"
"13242",""
"13243","0.5"
"13244","0.0"
"13245","0.0"
"13246",""
"13247","0.0"
"13248","0.8"
"13249","0.0"
"13250","0.0"
"13251",""
"13252","0.0"
