"12965","1.0"
"12966","0.0"
"12967",""
"12968","0.5"
"12969","0.4"
"12970","0.8"
"12971","0.8"
"12972","0.8"
"12973","1.0"
"12974","1.0"
"12975","1.0"
"12976","0.6666666666666666"
"12977","0.0"
"12978","0.0"
"12979","0.5"
"12980","1.0"
"12981","0.0"
"12982","1.0"
"12983","1.0"
"12984","1.0"
"12985","1.0"
"12986","0.28571428571428575"
"12987","0.0"
"12988","0.6666666666666666"
"12989","0.5"
"12990","0.0"
"12991","0.6666666666666666"
"12992","1.0"
"12993","0.0"
"12994","0.0"
"12995","0.0"
"12996","0.5"
"12997","0.0"
"12998","0.0"
"12999","1.0"
"13000","1.0"
"13001","1.0"
"13002","0.0"
"13003","0.0"
"13004","0.0"
"13005","1.0"
"13006","0.0"
"13007","0.0"
"13008","0.5"
"13009","0.0"
"13010","0.0"
"13011","0.0"
"13012","1.0"
"13013","0.0"
"13014",""
"13015","0.6666666666666666"
"13016",""
"13017","0.0"
"13018","1.0"
"13019","0.0"
"13020","0.6666666666666666"
"13021","1.0"
"13022","0.6666666666666666"
"13023","0.0"
"13024","1.0"
"13025","0.28571428571428575"
"13026","0.0"
"13027","1.0"
"13028","0.0"
"13029","0.0"
"13030","0.0"
"13031","0.0"
"13032",""
"13033","0.0"
"13034","1.0"
"13035","0.6666666666666666"
"13036","0.0"
"13037",""
"13038","1.0"
"13039","0.4"
"13040",""
"13041","1.0"
"13042","0.0"
"13043","0.6666666666666666"
"13044","0.0"
"13045","1.0"
"13046","1.0"
"13047",""
"13048",""
"13049","0.0"
"13050",""
"13051",""
"13052",""
"13053","0.0"
"13054","1.0"
"13055","0.5"
"13056","0.5"
"13057","1.0"
"13058","0.0"
"13059",""
"13060","0.4"
"13061","1.0"
"13062","0.0"
"13063","0.6666666666666666"
"13064","0.5"
"13065","1.0"
"13066","0.6666666666666666"
"13067","0.3333333333333333"
"13068","1.0"
"13069","0.0"
"13070","0.0"
"13071","0.0"
"13072","1.0"
"13073","0.0"
"13074","0.6666666666666666"
"13075","0.0"
"13076","0.5"
"13077","1.0"
"13078","0.0"
"13079","0.6666666666666666"
"13080","0.6666666666666666"
"13081","0.4"
"13082","0.3333333333333333"
"13083","0.0"
"13084","1.0"
"13085","0.5"
"13086","0.6666666666666666"
"13087","0.6666666666666666"
"13088","1.0"
"13089","0.0"
"13090","0.8"
"13091","0.0"
"13092",""
"13093","0.0"
"13094","0.0"
"13095","0.0"
"13096","0.0"
"13097","0.6666666666666666"
"13098","1.0"
"13099","0.5"
"13100","0.0"
"13101","1.0"
"13102","0.6666666666666666"
"13103","0.5"
"13104","0.5"
"13105","0.0"
"13106","0.0"
"13107","0.0"
"13108","0.0"
"13109","0.0"
"13110","0.6666666666666666"
"13111","0.0"
"13112","1.0"
"13113","0.0"
"13114","0.0"
"13115","0.0"
"13116","1.0"
"13117","0.0"
"13118","0.0"
"13119","0.0"
"13120","1.0"
"13121","0.5"
"13122","0.0"
"13123","0.7499999999999999"
"13124","0.0"
"13125","0.0"
"13126",""
"13127","0.5"
"13128","0.0"
"13129","0.6666666666666666"
"13130","1.0"
"13131","0.0"
"13132",""
"13133",""
"13134","0.0"
"13135","0.0"
"13136","1.0"
"13137","0.0"
"13138","0.0"
"13139","0.0"
"13140",""
"13141","1.0"
"13142","0.6666666666666666"
"13143","0.0"
"13144","0.0"
"13145","0.28571428571428575"
"13146",""
"13147","0.0"
"13148","0.0"
"13149","0.3333333333333333"
"13150",""
"13151","0.6666666666666666"
"13152","0.6666666666666666"
"13153","0.6666666666666666"
"13154","0.0"
"13155","0.0"
"13156","0.0"
"13157","0.3333333333333333"
"13158","1.0"
"13159","0.4"
"13160","1.0"
"13161","0.3333333333333333"
"13162","1.0"
"13163","0.0"
"13164",""
"13165","0.0"
"13166","1.0"
"13167","0.6666666666666666"
"13168","1.0"
"13169","1.0"
"13170","0.0"
"13171",""
"13172","0.8"
"13173","0.0"
"13174",""
"13175","1.0"
"13176","1.0"
"13177","1.0"
"13178","0.8"
"13179","0.0"
"13180","1.0"
"13181","1.0"
"13182",""
"13183","1.0"
"13184","0.0"
"13185","1.0"
"13186","1.0"
"13187","1.0"
"13188","0.0"
"13189","0.5"
"13190","1.0"
"13191","0.22222222222222224"
"13192","0.0"
"13193",""
"13194","0.0"
"13195",""
"13196","0.28571428571428575"
"13197","1.0"
"13198","0.6666666666666666"
"13199","1.0"
"13200","0.0"
"13201",""
"13202","1.0"
"13203","1.0"
"13204","0.0"
"13205","1.0"
"13206","0.0"
"13207","0.5"
"13208","1.0"
"13209","0.5"
"13210","0.6666666666666666"
"13211","0.0"
"13212","0.8"
"13213","1.0"
"13214","1.0"
"13215","0.0"
"13216","0.0"
"13217",""
"13218","0.5"
"13219",""
"13220","1.0"
"13221","0.4"
"13222","0.0"
"13223","1.0"
"13224","1.0"
"13225","0.0"
"13226","0.0"
"13227","1.0"
"13228","1.0"
"13229","0.6666666666666666"
"13230",""
"13231","1.0"
"13232","0.0"
"13233","0.5"
"13234","1.0"
"13235","0.5"
"13236","1.0"
"13237",""
"13238","0.0"
"13239","0.6666666666666666"
"13240","0.0"
"13241","0.0"
"13242","0.0"
"13243","1.0"
"13244","1.0"
"13245","0.0"
"13246","0.0"
"13247","0.0"
"13248","0.5"
"13249","0.5"
"13250",""
"13251","0.0"
"13252","0.011428571428571427"
