"13039","1.0"
"13040","0.5"
"13041","0.0"
"13042","0.3333333333333333"
"13043","1.0"
"13044","0.0"
"13045","0.6666666666666666"
"13046","0.0"
"13047","1.0"
"13048",""
"13049","1.0"
"13050","1.0"
"13051","0.0"
"13052",""
"13053","0.6666666666666666"
"13054","1.0"
"13055","1.0"
"13056","1.0"
"13057","1.0"
"13058",""
"13059",""
"13060","1.0"
"13061","1.0"
"13062","1.0"
"13063","0.0"
"13064","1.0"
"13065","1.0"
"13066","1.0"
"13067","0.5"
"13068",""
"13069",""
"13070","1.0"
"13071","0.0"
"13072","0.0"
"13073","0.0"
"13074","1.0"
"13075","0.0"
"13076",""
"13077","1.0"
"13078","0.0"
"13079","1.0"
"13080","0.0"
"13081","1.0"
"13082","0.0"
"13083","0.6666666666666666"
"13084","1.0"
"13085","0.4"
"13086","1.0"
"13087","1.0"
"13088","1.0"
"13089","0.0"
"13090","1.0"
"13091","0.0"
"13092","1.0"
"13093","0.0"
"13094","1.0"
"13095","0.0"
"13096","0.6666666666666666"
"13097",""
"13098","0.0"
"13099","0.0"
"13100","1.0"
"13101","1.0"
"13102","1.0"
"13103","1.0"
"13104","1.0"
"13105",""
"13106","1.0"
"13107","1.0"
"13108",""
"13109","1.0"
"13110","0.6666666666666666"
"13111",""
"13112","1.0"
"13113","1.0"
"13114","0.0"
"13115","0.0"
"13116",""
"13117","0.6666666666666666"
"13118",""
"13119","1.0"
"13120","1.0"
"13121","1.0"
"13122",""
"13123","1.0"
"13124",""
"13125","0.0"
"13126","0.6666666666666666"
"13127","0.6666666666666666"
"13128",""
"13129","1.0"
"13130","1.0"
"13131",""
"13132",""
"13133","0.0"
"13134","0.8"
"13135","0.6666666666666666"
"13136","1.0"
"13137",""
"13138","1.0"
"13139","1.0"
"13140",""
"13141","1.0"
"13142","0.6666666666666666"
"13143","0.0"
"13144",""
"13145","0.6666666666666666"
"13146","1.0"
"13147","1.0"
"13148","0.0"
"13149","0.4"
"13150","0.0"
"13151","1.0"
"13152","1.0"
"13153","1.0"
"13154","0.0"
"13155","1.0"
"13156","0.5"
"13157","0.5"
"13158","0.6666666666666666"
"13159",""
"13160",""
"13161","0.6666666666666666"
"13162",""
"13163","0.6666666666666666"
"13164",""
"13165","0.0"
"13166","0.6666666666666666"
"13167","1.0"
"13168","1.0"
"13169",""
"13170","0.5"
"13171","0.0"
"13172","1.0"
"13173","1.0"
"13174",""
"13175","1.0"
"13176","0.0"
"13177","0.6666666666666666"
"13178","1.0"
"13179","0.0"
"13180","1.0"
"13181","1.0"
"13182",""
"13183","0.5"
"13184",""
"13185","1.0"
"13186",""
"13187","1.0"
"13188","0.0"
"13189","0.0"
"13190",""
"13191","0.6666666666666666"
"13192","1.0"
"13193","1.0"
"13194",""
"13195","0.6666666666666666"
"13196","0.6666666666666666"
"13197","1.0"
"13198","1.0"
"13199","0.5"
"13200","1.0"
"13201",""
"13202","0.6666666666666666"
"13203","1.0"
"13204","1.0"
"13205","1.0"
"13206",""
"13207","1.0"
"13208","1.0"
"13209","0.0"
"13210","1.0"
"13211","1.0"
"13212","1.0"
"13213","1.0"
"13214",""
"13215","0.0"
"13216","1.0"
"13217","0.6666666666666666"
"13218","0.6666666666666666"
"13219","0.0"
"13220","1.0"
"13221","0.5"
"13222","1.0"
"13223","0.6666666666666666"
"13224","0.6666666666666666"
"13225","0.0"
"13226","0.6666666666666666"
"13227","0.8"
"13228","0.6666666666666666"
"13229","0.5"
"13230","1.0"
"13231","0.8"
"13232",""
"13233","1.0"
"13234","1.0"
"13235","0.8"
"13236","1.0"
"13237","1.0"
"13238","0.8"
"13239","1.0"
"13240","0.6666666666666666"
"13241","0.0"
"13242","1.0"
"13243","1.0"
"13244","1.0"
"13245","0.5"
"13246",""
"13247","0.6666666666666666"
"13248","0.8"
"13249","0.6666666666666666"
"13250",""
"13251","1.0"
"13252","0.6666666666666666"
