"11610",""
"11611","1.0"
"11612","0.0"
"11613","1.0"
"11614","0.0"
"11615",""
"11616",""
"11617","1.0"
"11618",""
"11619","0.0"
"11620","0.0"
"11621","1.0"
"11622","0.0"
"11623","1.0"
"11624","1.0"
"11625","1.0"
"11626","0.0"
"11627","0.0"
"11628","0.0"
"11629","1.0"
"11630",""
"11631",""
"11632","0.0"
"11633","1.0"
"11634","1.0"
"11635","1.0"
"11636","1.0"
"11637",""
"11638",""
"11639","0.3333333333333333"
"11640","0.5"
"11641","1.0"
"11642","0.0"
"11643","1.0"
"11644","0.0"
"11645","0.5"
"11646",""
"11647","0.0"
"11648","0.5"
"11649",""
"11650","0.5"
"11651","0.5"
"11652","1.0"
"11653","0.0"
"11654","1.0"
"11655","0.0"
"11656","1.0"
"11657",""
"11658","0.0"
"11659","1.0"
"11660","0.0"
"11661","1.0"
"11662",""
"11663","1.0"
"11664","1.0"
"11665","1.0"
"11666","1.0"
"11667","1.0"
"11668","0.0"
"11669","1.0"
"11670","1.0"
"11671","0.0"
"11672","1.0"
"11673","0.0"
"11674",""
"11675","1.0"
"11676","0.0"
"11677","1.0"
"11678","0.5"
"11679",""
"11680",""
"11681","0.0"
"11682","1.0"
"11683","1.0"
"11684","1.0"
"11685",""
"11686","0.0"
"11687","0.5"
"11688","0.0"
"11689","0.0"
"11690","0.0"
"11691","1.0"
"11692","1.0"
"11693","1.0"
"11694","0.0"
"11695","0.0"
"11696","0.0"
"11697","0.5"
"11698","0.0"
"11699","1.0"
"11700","0.5"
"11701","0.0"
"11702","1.0"
"11703","0.0"
"11704","0.0"
"11705","1.0"
"11706",""
"11707","1.0"
"11708","1.0"
"11709","1.0"
"11710","1.0"
"11711","1.0"
"11712","0.0"
"11713","1.0"
"11714","0.0"
"11715",""
"11716","1.0"
"11717","0.0"
"11718","0.0"
"11719","0.0"
"11720",""
"11721","0.0"
"11722","0.5"
"11723","0.5"
"11724","0.5"
"11725","0.0"
"11726","1.0"
"11727","0.0"
"11728","0.0"
"11729","1.0"
"11730","1.0"
"11731",""
"11732","0.0"
"11733","0.0"
"11734","1.0"
"11735","1.0"
"11736",""
"11737",""
"11738","0.5"
"11739","0.0"
"11740",""
"11741","0.0"
"11742","0.5"
"11743","0.0"
"11744",""
"11745","0.5"
"11746","1.0"
"11747","0.5"
"11748","0.0"
"11749","0.0"
"11750",""
"11751","0.0"
"11752","1.0"
"11753","0.0"
"11754","1.0"
"11755","0.0"
"11756","0.0"
"11757","1.0"
"11758",""
"11759","0.5"
"11760","0.0"
"11761",""
"11762","0.5"
"11763","0.0"
"11764","1.0"
"11765","0.5"
"11766","1.0"
"11767","0.5"
"11768",""
"11769","0.0"
"11770","1.0"
"11771","1.0"
"11772","0.5"
"11773","0.0"
"11774","1.0"
"11775","1.0"
"11776","0.5"
"11777","1.0"
"11778","1.0"
"11779",""
"11780","0.5"
"11781","1.0"
"11782",""
"11783","0.5"
"11784","0.5"
"11785","1.0"
"11786","1.0"
"11787","0.0"
"11788","1.0"
"11789","1.0"
"11790","1.0"
"11791","0.0"
"11792",""
"11793","0.5"
"11794","0.0"
"11795",""
"11796","1.0"
"11797","1.0"
"11798","0.0"
"11799","0.5"
"11800","0.0"
"11801","1.0"
"11802","1.0"
"11803","0.0"
"11804","1.0"
"11805","0.0"
"11806","1.0"
"11807","0.5"
"11808","0.0"
"11809","1.0"
"11810","1.0"
"11811",""
"11812","1.0"
"11813","0.5"
"11814","0.5"
"11815","1.0"
"11816","1.0"
"11817","1.0"
"11818","1.0"
"11819","1.0"
"11820","1.0"
"11821","0.0"
"11822","0.5"
"11823","1.0"
"11824","1.0"
"11825","1.0"
"11826","0.0"
"11827","1.0"
"11828","0.0"
"11829","0.0"
"11830",""
"11831","0.0"
"11832","1.0"
"11833","0.0"
"11834","1.0"
"11835","0.0"
"11836",""
"11837","0.0"
"11838","0.0"
"11839",""
"11840","0.0"
"11841","0.0"
"11842","0.0"
"11843","0.0"
"11844","0.0"
"11845","1.0"
"11846","1.0"
"11847","1.0"
"11848","0.5"
"11849","1.0"
"11850","0.0"
"11851","0.0"
"11852","0.0"
"11853","0.0"
"11854","0.0"
"11855","0.0"
"11856","1.0"
"11857","0.0"
"11858","0.0"
"11859","1.0"
"11860","1.0"
"11861","1.0"
"11862","0.5"
"11863","0.0"
"11864","0.0"
"11865","1.0"
"11866","1.0"
"11867","1.0"
"11868","0.5"
"11869","0.0"
"11870","1.0"
"11871","1.0"
"11872","0.0"
"11873","0.0"
"11874","1.0"
"11875",""
"11876","1.0"
"11877","0.0"
"11878","1.0"
"11879","1.0"
"11880","1.0"
"11881","0.0"
"11882","0.0"
"11883",""
"11884","0.0"
"11885","0.0"
"11886","0.0"
"11887",""
"11888","0.0"
"11889","1.0"
"11890",""
"11891","0.0"
"11892","1.0"
"11893","0.0"
"11894","1.0"
"11895","1.0"
"11896","0.0"
"11897","1.0"
"11898","0.5"
"11899","1.0"
"11900","1.0"
"11901",""
"11902","0.0"
"11903",""
"11904","0.0"
"11905",""
"11906",""
"11907","1.0"
"11908","1.0"
"11909","1.0"
"11910","0.0"
"11911","0.0"
"11912","1.0"
"11913",""
"11914","1.0"
"11915","0.0"
"11916","0.5"
"11917",""
"11918","1.0"
"11919",""
"11920","0.0"
"11921","0.0"
"11922","1.0"
"11923","1.0"
"11924","0.0"
"11925","0.25"
"11926","0.5"
"11927","0.0"
"11928","0.0"
"11929","1.0"
"11930","0.0"
"11931","1.0"
"11932","1.0"
"11933","1.0"
"11934","1.0"
"11935","0.0"
"11936","1.0"
"11937",""
"11938","0.0"
"11939","1.0"
"11940","1.0"
"11941","1.0"
"11942","0.0"
"11943","1.0"
"11944","0.0"
"11945","0.0"
"11946","0.0"
"11947","1.0"
"11948","0.5"
"11949","0.0"
"11950","0.5"
"11951","1.0"
"11952","0.5"
"11953","1.0"
"11954","0.0"
"11955","1.0"
"11956","1.0"
"11957","0.0"
"11958","0.0"
"11959","0.0"
"11960","1.0"
"11961","1.0"
"11962","1.0"
"11963","0.0"
"11964",""
"11965","0.0"
"11966","0.0"
"11967","1.0"
"11968","1.0"
"11969",""
"11970","0.5"
"11971","1.0"
"11972","0.0"
"11973","0.5"
"11974","1.0"
"11975","1.0"
"11976","0.5"
"11977",""
"11978","0.0"
"11979","0.0"
"11980","1.0"
"11981","1.0"
"11982","0.0"
"11983",""
"11984","0.0"
"11985","1.0"
"11986","0.0"
"11987","0.0"
"11988","1.0"
"11989",""
"11990",""
"11991","1.0"
"11992","0.5"
"11993","0.0"
"11994","0.5"
"11995","1.0"
"11996","0.5"
"11997",""
"11998","1.0"
"11999","1.0"
"12000","0.5"
"12001","0.0"
"12002","0.0"
"12003","1.0"
"12004","0.0"
"12005","1.0"
"12006",""
"12007","0.0"
"12008","0.0"
"12009","0.0"
"12010","1.0"
"12011","1.0"
"12012","0.5"
"12013","1.0"
"12014","0.0"
"12015",""
"12016","0.0"
"12017","0.5"
"12018","0.0"
"12019","1.0"
"12020","1.0"
"12021","0.5"
"12022","0.0"
"12023","1.0"
"12024","0.5"
"12025","1.0"
"12026","0.0"
"12027",""
"12028","0.0"
"12029","0.0"
"12030","0.0"
"12031","0.0"
"12032","1.0"
"12033","0.0"
"12034","0.0"
"12035","1.0"
"12036","0.0"
"12037","1.0"
"12038","0.0"
"12039","1.0"
"12040","0.0"
"12041","1.0"
"12042",""
"12043","1.0"
"12044","0.0"
"12045","0.0"
"12046",""
"12047","1.0"
"12048","0.5"
"12049","1.0"
"12050",""
"12051","0.0"
"12052","0.0"
"12053","1.0"
"12054","0.0"
"12055","0.0"
"12056","0.0"
"12057","0.0"
"12058","0.0"
"12059","1.0"
"12060","0.0"
"12061","0.0"
"12062","0.5"
"12063","1.0"
"12064","1.0"
"12065","1.0"
"12066","0.0"
"12067","0.0"
"12068","0.5"
"12069","0.0"
"12070","0.0"
"12071","0.0"
"12072","1.0"
"12073","1.0"
"12074","0.0"
"12075","0.0"
"12076","1.0"
"12077","0.0"
"12078","1.0"
"12079","0.0"
"12080","0.0"
"12081","1.0"
"12082","1.0"
"12083",""
"12084","1.0"
"12085","1.0"
"12086","0.0"
"12087",""
"12088","0.0"
"12089","0.0"
"12090","1.0"
"12091","1.0"
"12092","1.0"
"12093","0.5"
"12094","0.0"
"12095",""
"12096","0.0"
"12097","0.0"
"12098","0.0"
"12099","1.0"
"12100","0.5"
"12101","0.0"
"12102","1.0"
"12103","0.0"
"12104","0.0"
"12105","1.0"
"12106",""
"12107","0.5"
"12108",""
"12109","0.0"
"12110","1.0"
"12111","1.0"
"12112","1.0"
"12113","1.0"
"12114","1.0"
"12115","0.0"
"12116","1.0"
"12117","0.0"
"12118","1.0"
"12119","1.0"
"12120","1.0"
"12121","1.0"
"12122","0.0"
"12123","0.0"
"12124","0.0"
"12125","1.0"
"12126","0.0"
"12127","1.0"
"12128","1.0"
"12129","0.0"
"12130","0.5"
"12131","1.0"
"12132","0.0"
"12133","1.0"
"12134","1.0"
"12135","0.0"
"12136","1.0"
"12137","0.0"
"12138",""
"12139","0.0"
"12140","0.0"
"12141","0.5"
"12142","0.0"
"12143","0.0"
"12144","0.5"
"12145","0.5"
"12146","0.0"
"12147","0.5"
"12148","1.0"
"12149","1.0"
"12150","1.0"
"12151","0.0"
"12152","1.0"
"12153","1.0"
"12154","0.0"
"12155","0.0"
"12156","1.0"
"12157","0.5"
"12158","1.0"
"12159","0.0"
"12160","1.0"
"12161","0.5"
"12162","1.0"
"12163","1.0"
"12164","0.0"
"12165","0.0"
"12166","1.0"
"12167","1.0"
"12168","0.0"
"12169","1.0"
"12170","1.0"
"12171","0.3333333333333333"
"12172",""
"12173","1.0"
"12174","1.0"
"12175","0.0"
"12176",""
"12177","1.0"
"12178","1.0"
"12179","1.0"
"12180","0.0"
"12181","0.5"
"12182","0.0"
"12183","0.0"
"12184","1.0"
"12185","0.0"
"12186","0.5"
"12187","1.0"
"12188","0.5"
"12189","0.0"
"12190","1.0"
"12191","1.0"
"12192","1.0"
"12193","1.0"
"12194","0.0"
"12195","1.0"
"12196","1.0"
"12197","0.6666666666666666"
"12198","1.0"
"12199","0.0"
"12200","0.0"
"12201","0.0"
"12202",""
"12203","0.0"
"12204","0.5"
"12205","1.0"
"12206","1.0"
"12207","1.0"
"12208",""
"12209",""
"12210",""
"12211","0.0"
"12212","0.5"
"12213","1.0"
"12214",""
"12215","0.5"
"12216",""
"12217","0.0"
"12218","0.0"
"12219","1.0"
"12220","1.0"
"12221","0.5"
"12222","0.0"
"12223","0.0"
"12224",""
"12225","1.0"
"12226",""
"12227","0.5"
"12228","0.0"
"12229","0.0"
"12230","1.0"
"12231","1.0"
"12232","0.0"
"12233","1.0"
"12234","0.0"
"12235","1.0"
"12236","1.0"
"12237","1.0"
"12238",""
"12239","1.0"
"12240","1.0"
"12241","1.0"
"12242","0.5"
"12243","1.0"
"12244","1.0"
"12245","0.0"
"12246","0.0"
"12247","1.0"
"12248","1.0"
"12249","0.5"
"12250","0.0"
"12251","0.0"
"12252","0.0"
"12253","1.0"
"12254","0.0"
"12255","1.0"
"12256","0.0"
"12257","0.0"
"12258","0.0"
"12259","1.0"
"12260","1.0"
"12261","0.5"
"12262",""
"12263","1.0"
"12264","0.0"
"12265","0.5"
"12266",""
"12267","1.0"
"12268","0.0"
"12269","1.0"
"12270","0.0"
"12271","0.0"
"12272","1.0"
"12273","0.5"
"12274","1.0"
"12275",""
"12276","1.0"
"12277","1.0"
"12278","1.0"
"12279","1.0"
"12280","0.0"
"12281","1.0"
"12282",""
"12283","0.0"
"12284",""
"12285","0.0"
"12286","1.0"
"12287","0.3333333333333333"
"12288","1.0"
"12289","1.0"
"12290","0.0"
"12291","1.0"
"12292","0.5"
"12293","0.5"
"12294","0.0"
"12295","0.0"
"12296","1.0"
"12297","0.0"
"12298","1.0"
"12299","0.0"
"12300","1.0"
"12301","0.0"
"12302","0.5"
"12303","0.0"
"12304","1.0"
"12305","1.0"
"12306","1.0"
"12307",""
"12308","0.0"
"12309",""
"12310",""
"12311","0.0"
"12312",""
"12313","0.0"
"12314",""
"12315","0.5"
"12316","0.0"
"12317","1.0"
"12318","0.0"
"12319","0.5"
"12320","1.0"
"12321","1.0"
"12322","0.0"
"12323","1.0"
"12324","0.5"
"12325","1.0"
"12326",""
"12327","0.5"
"12328","0.0"
"12329","1.0"
"12330","0.0"
"12331","1.0"
"12332","0.0"
"12333","0.0"
"12334",""
"12335","1.0"
"12336","0.0"
"12337","0.0"
"12338","0.5"
"12339","0.0"
"12340","0.0"
"12341","1.0"
"12342","0.5"
"12343","0.0"
"12344","1.0"
"12345","0.5"
"12346","0.0"
"12347","0.0"
"12348","0.0"
"12349","1.0"
"12350","1.0"
"12351","0.0"
"12352","0.0"
"12353","1.0"
"12354","1.0"
"12355",""
"12356","1.0"
"12357","1.0"
"12358","1.0"
"12359","0.0"
"12360",""
"12361","0.5"
"12362","1.0"
"12363","0.5"
"12364",""
"12365",""
"12366","1.0"
"12367","1.0"
"12368","1.0"
"12369","1.0"
"12370","0.5"
"12371",""
"12372","0.5"
"12373","1.0"
"12374","1.0"
"12375","0.0"
"12376",""
"12377","0.0"
"12378","0.0"
"12379","0.0"
"12380","1.0"
"12381","0.5"
"12382","1.0"
"12383","1.0"
"12384",""
"12385","0.0"
"12386","0.0"
"12387","1.0"
"12388","0.0"
"12389","1.0"
"12390","0.0"
"12391","0.5"
"12392","0.5"
"12393","0.0"
"12394","1.0"
"12395","0.0"
"12396","1.0"
"12397",""
"12398","1.0"
"12399","1.0"
"12400","0.0"
"12401","0.0"
"12402","1.0"
"12403","0.0"
"12404","1.0"
"12405","0.5"
"12406","0.0"
"12407","0.5"
"12408","1.0"
"12409","1.0"
"12410",""
"12411","1.0"
"12412",""
"12413","1.0"
"12414","0.5"
"12415","1.0"
"12416","0.0"
"12417","0.0"
"12418","0.0"
"12419","0.0"
"12420","1.0"
"12421","0.5"
"12422","0.5"
"12423",""
"12424","1.0"
"12425","0.5"
"12426","1.0"
"12427",""
"12428","0.0"
"12429","0.0"
"12430","0.5"
"12431","1.0"
"12432","1.0"
"12433","0.0"
"12434","1.0"
"12435","0.0"
"12436","1.0"
"12437","1.0"
"12438","1.0"
"12439","1.0"
"12440","1.0"
"12441","0.0"
"12442",""
"12443","0.0"
"12444","0.0"
"12445","1.0"
"12446","0.0"
"12447","0.0"
"12448","0.5"
"12449","1.0"
"12450","0.0"
"12451","1.0"
"12452","1.0"
"12453","0.0"
"12454","0.0"
"12455","1.0"
"12456","1.0"
"12457","0.0"
"12458","0.0"
"12459","0.0"
"12460","0.5"
"12461","0.0"
"12462","1.0"
"12463","1.0"
"12464","1.0"
"12465",""
"12466","1.0"
"12467","1.0"
"12468","1.0"
"12469","0.0"
"12470","1.0"
"12471","1.0"
"12472","0.0"
"12473","1.0"
"12474","0.0"
"12475","1.0"
"12476","0.5"
"12477","1.0"
"12478",""
"12479","0.0"
"12480","0.0"
"12481","0.0"
"12482","0.0"
"12483","1.0"
"12484","0.5"
"12485","1.0"
"12486","0.0"
"12487",""
"12488","0.0"
"12489","0.0"
"12490","1.0"
"12491","0.0"
"12492","0.0"
"12493","0.0"
"12494","0.0"
"12495","1.0"
"12496","0.0"
"12497","0.0"
"12498","0.5"
"12499","1.0"
"12500",""
"12501","0.0"
"12502","1.0"
"12503","1.0"
"12504","0.0"
"12505","0.3333333333333333"
"12506","1.0"
"12507","1.0"
"12508","0.5"
"12509","1.0"
"12510","0.0"
"12511","0.0"
"12512","0.5"
"12513","0.0"
"12514","1.0"
"12515","1.0"
"12516","0.0"
"12517","0.0"
"12518","1.0"
"12519","1.0"
"12520","0.0"
"12521","1.0"
"12522","0.0"
"12523","0.0"
"12524","1.0"
"12525","0.0"
"12526","0.0"
"12527","0.0"
"12528",""
"12529","0.0"
"12530","1.0"
"12531","0.0"
"12532","0.0"
"12533","0.5"
"12534",""
"12535","1.0"
"12536",""
"12537","0.5"
"12538",""
"12539","0.0"
"12540","0.0"
"12541","1.0"
"12542","0.0"
"12543","0.5"
"12544","1.0"
"12545","1.0"
"12546","0.5"
"12547","1.0"
"12548","0.5"
"12549","0.0"
"12550","0.0"
"12551","0.0"
"12552","1.0"
"12553","1.0"
"12554","1.0"
"12555","0.0"
"12556","0.5"
"12557","0.0"
"12558","0.0"
"12559","0.5"
"12560","1.0"
"12561","0.0"
"12562","1.0"
"12563","0.0"
"12564","0.0"
"12565","1.0"
"12566","0.0"
"12567","0.0"
"12568","0.0"
"12569","0.0"
"12570","1.0"
"12571","1.0"
"12572",""
"12573","0.0"
"12574","0.0"
"12575","0.0"
"12576","1.0"
"12577","1.0"
"12578","1.0"
"12579","1.0"
"12580","1.0"
"12581",""
"12582",""
"12583","1.0"
"12584","0.0"
"12585","1.0"
"12586","0.0"
"12587","1.0"
"12588","0.0"
"12589","1.0"
"12590","1.0"
"12591","0.0"
"12592","1.0"
"12593","1.0"
"12594","0.0"
"12595",""
"12596","0.0"
"12597","0.5"
"12598","1.0"
"12599",""
"12600","1.0"
"12601","0.0"
"12602","1.0"
"12603","1.0"
"12604","0.0"
"12605","1.0"
"12606","0.0"
"12607","1.0"
"12608","0.0"
"12609",""
"12610","1.0"
"12611","1.0"
"12612","1.0"
"12613","1.0"
"12614","1.0"
"12615","0.0"
"12616","1.0"
"12617",""
"12618","1.0"
"12619",""
"12620","0.0"
"12621","1.0"
"12622","0.0"
"12623","0.0"
"12624","1.0"
"12625","0.0"
"12626","1.0"
"12627","0.0"
"12628","1.0"
"12629","0.0"
"12630","1.0"
"12631","0.5"
"12632","1.0"
"12633","0.0"
"12634","0.0"
"12635","0.0"
"12636","0.0"
"12637","0.0"
"12638","1.0"
"12639",""
"12640","1.0"
"12641","0.0"
"12642","0.5"
"12643","0.0"
"12644","1.0"
"12645",""
"12646","0.5"
"12647","0.0"
"12648","0.0"
"12649","1.0"
"12650","1.0"
"12651","1.0"
"12652","0.3333333333333333"
"12653","1.0"
"12654","0.0"
"12655","1.0"
"12656","1.0"
"12657","0.0"
"12658","0.0"
"12659","1.0"
"12660","0.0"
"12661","1.0"
"12662","0.0"
"12663","0.0"
"12664","0.5"
"12665","1.0"
"12666","1.0"
"12667","1.0"
"12668",""
"12669",""
"12670","0.0"
"12671","0.0"
"12672","0.0"
"12673",""
"12674","0.0"
"12675","1.0"
"12676","1.0"
"12677","0.0"
"12678","0.5"
"12679","1.0"
"12680","1.0"
"12681","0.0"
"12682","0.0"
"12683","0.0"
"12684","0.5"
"12685",""
"12686","0.0"
"12687","0.0"
"12688","1.0"
"12689","1.0"
"12690","1.0"
"12691","1.0"
"12692",""
"12693","1.0"
"12694",""
"12695","1.0"
"12696",""
"12697","1.0"
"12698","0.0"
"12699","1.0"
"12700","1.0"
"12701",""
"12702",""
"12703","0.0"
"12704","1.0"
"12705","1.0"
"12706","0.0"
"12707","0.0"
"12708","0.0"
"12709","0.0"
"12710",""
"12711","1.0"
"12712","1.0"
"12713","0.5"
"12714","0.0"
"12715","1.0"
"12716","1.0"
"12717","0.0"
"12718","1.0"
"12719","0.0"
"12720","0.0"
"12721","1.0"
"12722","1.0"
"12723","0.0"
"12724","0.0"
"12725","0.0"
"12726","1.0"
"12727","1.0"
"12728","1.0"
"12729","1.0"
"12730","1.0"
"12731","1.0"
"12732","0.0"
"12733","1.0"
"12734","0.0"
"12735","0.5"
"12736","1.0"
"12737","1.0"
"12738","0.5"
"12739","0.5"
"12740","0.0"
"12741",""
"12742","1.0"
"12743","1.0"
"12744","0.0"
"12745","1.0"
"12746","0.0"
"12747","0.0"
"12748","0.5"
"12749","1.0"
"12750","0.0"
"12751",""
"12752","0.0"
"12753","1.0"
"12754","0.0"
"12755","0.5"
"12756","0.0"
"12757","1.0"
"12758","1.0"
"12759","1.0"
"12760","1.0"
"12761","1.0"
"12762","0.0"
"12763","0.0"
"12764","0.5"
"12765","1.0"
"12766","1.0"
"12767","1.0"
"12768","1.0"
"12769","0.0"
"12770","0.0"
"12771","0.0"
"12772","0.0"
"12773","0.0"
"12774",""
"12775","0.0"
"12776","0.0"
"12777","1.0"
"12778","1.0"
"12779","1.0"
"12780","1.0"
"12781","0.0"
"12782","1.0"
"12783",""
"12784","1.0"
"12785","1.0"
"12786","1.0"
"12787","1.0"
"12788","0.0"
"12789","0.0"
"12790","1.0"
"12791","0.0"
"12792","0.0"
"12793","1.0"
"12794","1.0"
"12795",""
"12796","0.5"
"12797","0.0"
"12798","0.0"
"12799","0.0"
"12800","0.0"
"12801","1.0"
"12802","0.5"
"12803","0.5"
"12804","1.0"
"12805",""
"12806",""
"12807","1.0"
"12808","1.0"
"12809","0.5"
"12810","0.0"
"12811","1.0"
"12812","0.5"
"12813","0.0"
"12814","1.0"
"12815","1.0"
"12816","1.0"
"12817",""
"12818","0.0"
"12819","0.0"
"12820","0.0"
"12821","0.0"
"12822","0.0"
"12823","1.0"
"12824","1.0"
"12825","1.0"
"12826","1.0"
"12827",""
"12828","1.0"
"12829",""
"12830","1.0"
"12831","1.0"
"12832","0.5"
"12833","0.0"
"12834","0.0"
"12835","0.0"
"12836","0.5"
"12837",""
"12838","1.0"
"12839","1.0"
"12840","0.0"
"12841","0.0"
"12842","1.0"
"12843","1.0"
"12844","0.0"
"12845","1.0"
"12846","1.0"
"12847","0.5"
"12848","0.5"
"12849","0.0"
"12850","0.0"
"12851","0.0"
"12852","1.0"
"12853","1.0"
"12854","0.0"
"12855",""
"12856","1.0"
"12857","1.0"
"12858","1.0"
"12859","0.0"
"12860","0.0"
"12861","0.0"
"12862",""
"12863","1.0"
"12864","1.0"
"12865","1.0"
"12866",""
"12867","0.0"
"12868","1.0"
"12869","0.5"
"12870","0.6666666666666666"
"12871","0.0"
"12872","1.0"
"12873","0.0"
"12874","1.0"
"12875","1.0"
"12876","0.0"
"12877","0.0"
"12878","0.5"
"12879","1.0"
"12880","0.3333333333333333"
"12881","0.0"
"12882","0.5"
"12883","0.0"
"12884","0.0"
"12885","1.0"
"12886","0.0"
"12887","1.0"
"12888","1.0"
"12889","0.0"
"12890","0.5"
"12891","0.0"
"12892",""
"12893","0.0"
"12894","0.0"
"12895","1.0"
"12896","1.0"
"12897","1.0"
"12898","0.0"
"12899","0.5"
"12900","1.0"
"12901","1.0"
"12902","0.0"
"12903","1.0"
"12904","1.0"
"12905","0.0"
"12906","1.0"
"12907","0.5"
"12908","0.0"
"12909","1.0"
"12910","1.0"
"12911","1.0"
"12912","1.0"
"12913","0.0"
"12914","0.0"
"12915","1.0"
"12916","1.0"
"12917","1.0"
"12918","0.0"
"12919","1.0"
"12920","1.0"
"12921","0.0"
"12922","0.0"
"12923","1.0"
"12924","1.0"
"12925","0.0"
"12926","1.0"
"12927","1.0"
"12928",""
"12929","0.0"
"12930","0.0"
"12931","0.5"
"12932","1.0"
"12933","0.0"
"12934","0.6666666666666666"
"12935",""
"12936","0.0"
"12937","1.0"
"12938","1.0"
"12939","0.0"
"12940","0.0"
"12941","1.0"
"12942","1.0"
"12943","0.0"
"12944","0.5"
"12945","0.0"
"12946","0.0"
"12947","1.0"
"12948","0.5"
"12949","0.5"
"12950","0.0"
"12951","0.0"
"12952","1.0"
"12953",""
"12954","0.5"
"12955","0.5"
"12956","1.0"
"12957","1.0"
"12958","0.5"
"12959","0.0"
"12960","0.5"
"12961","0.0"
"12962","1.0"
"12963","0.0"
"12964","1.0"
"12965","1.0"
"12966","0.0"
"12967",""
"12968","1.0"
"12969","0.5"
"12970","1.0"
"12971","1.0"
"12972","1.0"
"12973","1.0"
"12974","1.0"
"12975","1.0"
"12976","0.5"
"12977","0.0"
"12978","0.0"
"12979","0.5"
"12980","1.0"
"12981","0.0"
"12982","1.0"
"12983","1.0"
"12984","1.0"
"12985","1.0"
"12986","0.5"
"12987","0.0"
"12988","1.0"
"12989","1.0"
"12990","0.0"
"12991","1.0"
"12992","1.0"
"12993","0.0"
"12994","0.0"
"12995","0.0"
"12996","1.0"
"12997","0.0"
"12998","0.0"
"12999","1.0"
"13000","1.0"
"13001","1.0"
"13002","0.0"
"13003","0.0"
"13004","0.0"
"13005","1.0"
"13006","0.0"
"13007","0.0"
"13008","1.0"
"13009","0.0"
"13010","0.0"
"13011","0.0"
"13012","1.0"
"13013","0.0"
"13014",""
"13015","1.0"
"13016",""
"13017","0.0"
"13018","1.0"
"13019","0.0"
"13020","1.0"
"13021","1.0"
"13022","1.0"
"13023","0.0"
"13024","1.0"
"13025","0.5"
"13026","0.0"
"13027","1.0"
"13028","0.0"
"13029","0.0"
"13030","0.0"
"13031","0.0"
"13032",""
"13033","0.0"
"13034","1.0"
"13035","0.5"
"13036","0.0"
"13037",""
"13038","1.0"
"13039","0.5"
"13040",""
"13041","1.0"
"13042","0.0"
"13043","1.0"
"13044","0.0"
"13045","1.0"
"13046","1.0"
"13047",""
"13048",""
"13049","0.0"
"13050",""
"13051",""
"13052",""
"13053","0.0"
"13054","1.0"
"13055","1.0"
"13056","1.0"
"13057","1.0"
"13058","0.0"
"13059",""
"13060","0.5"
"13061","1.0"
"13062","0.0"
"13063","1.0"
"13064","1.0"
"13065","1.0"
"13066","1.0"
"13067","0.5"
"13068","1.0"
"13069","0.0"
"13070","0.0"
"13071","0.0"
"13072","1.0"
"13073","0.0"
"13074","1.0"
"13075","0.0"
"13076","1.0"
"13077","1.0"
"13078","0.0"
"13079","1.0"
"13080","1.0"
"13081","0.3333333333333333"
"13082","0.5"
"13083","0.0"
"13084","1.0"
"13085","0.5"
"13086","1.0"
"13087","1.0"
"13088","1.0"
"13089","0.0"
"13090","1.0"
"13091","0.0"
"13092",""
"13093","0.0"
"13094","0.0"
"13095","0.0"
"13096","0.0"
"13097","1.0"
"13098","1.0"
"13099","1.0"
"13100","0.0"
"13101","1.0"
"13102","1.0"
"13103","1.0"
"13104","0.5"
"13105","0.0"
"13106","0.0"
"13107","0.0"
"13108","0.0"
"13109","0.0"
"13110","1.0"
"13111","0.0"
"13112","1.0"
"13113","0.0"
"13114","0.0"
"13115","0.0"
"13116","1.0"
"13117","0.0"
"13118","0.0"
"13119","0.0"
"13120","1.0"
"13121","1.0"
"13122","0.0"
"13123","1.0"
"13124","0.0"
"13125","0.0"
"13126",""
"13127","0.5"
"13128","0.0"
"13129","1.0"
"13130","1.0"
"13131","0.0"
"13132",""
"13133",""
"13134","0.0"
"13135","0.0"
"13136","1.0"
"13137","0.0"
"13138","0.0"
"13139","0.0"
"13140",""
"13141","1.0"
"13142","1.0"
"13143","0.0"
"13144","0.0"
"13145","0.5"
"13146",""
"13147","0.0"
"13148","0.0"
"13149","0.3333333333333333"
"13150",""
"13151","1.0"
"13152","1.0"
"13153","1.0"
"13154","0.0"
"13155","0.0"
"13156","0.0"
"13157","0.5"
"13158","1.0"
"13159","0.3333333333333333"
"13160","1.0"
"13161","0.5"
"13162","1.0"
"13163","0.0"
"13164",""
"13165","0.0"
"13166","1.0"
"13167","1.0"
"13168","1.0"
"13169","1.0"
"13170","0.0"
"13171",""
"13172","1.0"
"13173","0.0"
"13174",""
"13175","1.0"
"13176","1.0"
"13177","1.0"
"13178","1.0"
"13179","0.0"
"13180","1.0"
"13181","1.0"
"13182",""
"13183","1.0"
"13184","0.0"
"13185","1.0"
"13186","1.0"
"13187","1.0"
"13188","0.0"
"13189","0.5"
"13190","1.0"
"13191","0.5"
"13192","0.0"
"13193",""
"13194","0.0"
"13195",""
"13196","0.5"
"13197","1.0"
"13198","1.0"
"13199","1.0"
"13200","0.0"
"13201",""
"13202","1.0"
"13203","1.0"
"13204","0.0"
"13205","1.0"
"13206","0.0"
"13207","1.0"
"13208","1.0"
"13209","1.0"
"13210","1.0"
"13211","0.0"
"13212","1.0"
"13213","1.0"
"13214","1.0"
"13215","0.0"
"13216","0.0"
