"13144","1.0"
"13145","0.5"
"13146","1.0"
"13147","1.0"
"13148","0.0"
"13149","0.0"
"13150","0.0"
"13151","1.0"
"13152","1.0"
"13153","0.0"
"13154","1.0"
"13155","0.0"
"13156","0.5"
"13157","0.5"
"13158","0.0"
"13159","0.0"
"13160","1.0"
"13161","1.0"
"13162","1.0"
"13163","0.5"
"13164","1.0"
"13165","1.0"
"13166","1.0"
"13167","1.0"
"13168","0.0"
"13169","1.0"
"13170","0.5"
"13171","1.0"
"13172","0.0"
"13173","1.0"
"13174",""
"13175","1.0"
"13176","0.0"
"13177","1.0"
"13178","1.0"
"13179","1.0"
"13180","1.0"
"13181","1.0"
"13182",""
"13183","0.5"
"13184","1.0"
"13185","1.0"
"13186","0.0"
"13187","1.0"
"13188","0.0"
"13189","0.5"
"13190","1.0"
"13191","0.5"
"13192","0.0"
"13193","1.0"
"13194","1.0"
"13195","1.0"
"13196","0.5"
"13197","1.0"
"13198","1.0"
"13199","1.0"
"13200","1.0"
"13201",""
"13202","0.5"
"13203","1.0"
"13204","1.0"
"13205","1.0"
"13206","0.0"
"13207","1.0"
"13208","1.0"
"13209","0.0"
"13210","1.0"
"13211","0.0"
"13212","1.0"
"13213","1.0"
"13214",""
"13215","0.0"
"13216","1.0"
"13217","1.0"
"13218","0.5"
"13219","1.0"
"13220","1.0"
"13221","0.5"
"13222","1.0"
"13223","1.0"
"13224","1.0"
"13225","1.0"
"13226","0.5"
"13227","0.0"
"13228","1.0"
"13229","1.0"
"13230",""
"13231","0.0"
"13232","0.0"
"13233","0.5"
"13234","1.0"
"13235","1.0"
"13236","1.0"
"13237","1.0"
"13238","1.0"
"13239","1.0"
"13240","1.0"
"13241","0.0"
"13242","1.0"
"13243","1.0"
"13244","0.0"
"13245","0.5"
"13246","0.0"
"13247","1.0"
"13248","1.0"
"13249","0.5"
"13250","1.0"
"13251","1.0"
"13252","0.0"
