"11653","0.0"
"11654","1.0"
"11655","0.0"
"11656","0.5"
"11657",""
"11658","0.0"
"11659","0.5"
"11660","0.0"
"11661","0.5"
"11662",""
"11663","1.0"
"11664","0.5"
"11665","1.0"
"11666","1.0"
"11667",""
"11668","0.0"
"11669",""
"11670","1.0"
"11671","0.0"
"11672","1.0"
"11673",""
"11674",""
"11675","1.0"
"11676","1.0"
"11677","1.0"
"11678","0.0"
"11679",""
"11680","0.0"
"11681",""
"11682","1.0"
"11683","1.0"
"11684","1.0"
"11685",""
"11686","0.0"
"11687","0.5"
"11688",""
"11689","0.0"
"11690","0.0"
"11691","0.5"
"11692","0.5"
"11693","1.0"
"11694",""
"11695",""
"11696","0.0"
"11697","1.0"
"11698","0.0"
"11699","1.0"
"11700","0.0"
"11701","0.0"
"11702","1.0"
"11703","0.6666666666666666"
"11704",""
"11705","1.0"
"11706","1.0"
"11707","0.0"
"11708","0.5"
"11709","1.0"
"11710",""
"11711","1.0"
"11712","0.0"
"11713","1.0"
"11714",""
"11715",""
"11716","0.5"
"11717",""
"11718","0.0"
"11719","0.6666666666666666"
"11720","1.0"
"11721",""
"11722",""
"11723","0.5"
"11724","1.0"
"11725","0.0"
"11726","1.0"
"11727",""
"11728","0.0"
"11729","1.0"
"11730","0.5"
"11731","1.0"
"11732","0.0"
"11733","1.0"
"11734","0.5"
"11735","0.5"
"11736",""
"11737",""
"11738",""
"11739","0.0"
"11740",""
"11741",""
"11742",""
"11743",""
"11744",""
"11745","0.0"
"11746","1.0"
"11747","1.0"
"11748","0.0"
"11749","0.0"
"11750","0.0"
"11751","0.0"
"11752","1.0"
"11753","0.5"
"11754","1.0"
"11755","0.0"
"11756","0.0"
"11757","1.0"
"11758",""
"11759","1.0"
"11760","0.0"
"11761",""
"11762","1.0"
"11763","0.0"
"11764","0.3333333333333333"
"11765","1.0"
"11766","1.0"
"11767","1.0"
"11768",""
"11769","0.0"
"11770","1.0"
"11771","0.6666666666666666"
"11772","0.5"
"11773","0.3333333333333333"
"11774","1.0"
"11775","1.0"
"11776","0.5"
"11777","0.3333333333333333"
"11778","0.5"
"11779","1.0"
"11780","0.3333333333333333"
"11781",""
"11782","0.0"
"11783","1.0"
"11784","1.0"
"11785","1.0"
"11786",""
"11787",""
"11788","0.5"
"11789","0.5"
"11790","1.0"
"11791","0.0"
"11792","1.0"
"11793","0.5"
"11794","0.0"
"11795","0.0"
"11796","0.0"
"11797","1.0"
"11798",""
"11799","1.0"
"11800","0.0"
"11801","1.0"
"11802","1.0"
"11803","0.0"
"11804","0.6666666666666666"
"11805","0.0"
"11806","1.0"
"11807","0.5"
"11808","1.0"
"11809",""
"11810","0.3333333333333333"
"11811","0.5"
"11812","1.0"
"11813","1.0"
"11814",""
"11815",""
"11816","0.5"
"11817","0.5"
"11818",""
"11819","1.0"
"11820",""
"11821","0.0"
"11822","0.6666666666666666"
"11823","0.0"
"11824",""
"11825","1.0"
"11826",""
"11827","1.0"
"11828","0.6666666666666666"
"11829","0.0"
"11830",""
"11831",""
"11832","1.0"
"11833",""
"11834","0.5"
"11835","1.0"
"11836",""
"11837","0.0"
"11838","0.0"
"11839",""
"11840","0.5"
"11841","0.5"
"11842",""
"11843","0.5"
"11844","0.0"
"11845",""
"11846","1.0"
"11847","1.0"
"11848","0.0"
"11849","0.0"
"11850","0.0"
"11851","0.0"
"11852",""
"11853","0.0"
"11854","0.0"
"11855","0.0"
"11856","1.0"
"11857",""
"11858","0.0"
"11859",""
"11860",""
"11861","1.0"
"11862","1.0"
"11863","0.0"
"11864",""
"11865","0.6666666666666666"
"11866","0.5"
"11867","0.5"
"11868","0.5"
"11869","0.0"
"11870","0.5"
"11871","0.5"
"11872","0.0"
"11873","0.0"
"11874","0.3333333333333333"
"11875",""
"11876","1.0"
"11877",""
"11878","1.0"
"11879","1.0"
"11880",""
"11881",""
"11882","0.0"
"11883",""
"11884","0.0"
"11885","0.0"
"11886",""
"11887",""
"11888",""
"11889","0.6666666666666666"
"11890",""
"11891","0.0"
"11892","0.3333333333333333"
"11893","0.0"
"11894","0.5"
"11895","1.0"
"11896",""
"11897","0.0"
"11898","0.3333333333333333"
"11899","1.0"
"11900","1.0"
"11901",""
"11902","0.0"
"11903",""
"11904","0.0"
"11905",""
"11906","0.0"
"11907","0.5"
"11908","1.0"
"11909","1.0"
"11910","0.5"
"11911","0.0"
"11912","1.0"
"11913","0.0"
"11914",""
"11915","0.0"
"11916","1.0"
"11917",""
"11918","1.0"
"11919",""
"11920","0.0"
"11921","1.0"
"11922","1.0"
"11923",""
"11924","0.0"
"11925","1.0"
"11926","1.0"
"11927","0.0"
"11928",""
"11929","1.0"
"11930","0.0"
"11931","0.3333333333333333"
"11932","1.0"
"11933","0.5"
"11934","1.0"
"11935","1.0"
"11936","1.0"
"11937","0.0"
"11938",""
"11939","1.0"
"11940","0.5"
"11941","1.0"
"11942","0.0"
"11943","1.0"
"11944",""
"11945",""
"11946","1.0"
"11947","1.0"
"11948","1.0"
"11949",""
"11950",""
"11951","0.5"
"11952","1.0"
"11953","1.0"
"11954","0.5"
"11955","0.5"
"11956","0.5"
"11957","0.0"
"11958","1.0"
"11959","1.0"
"11960","1.0"
"11961",""
"11962","1.0"
"11963",""
"11964",""
"11965","0.0"
"11966","0.0"
"11967","1.0"
"11968","1.0"
"11969",""
"11970",""
"11971","1.0"
"11972","0.5"
"11973","1.0"
"11974","1.0"
"11975",""
"11976","0.0"
"11977","0.0"
"11978","0.0"
"11979",""
"11980","1.0"
"11981","0.0"
"11982",""
"11983",""
"11984","1.0"
"11985","1.0"
"11986","0.0"
"11987","1.0"
"11988","0.5"
"11989",""
"11990","1.0"
"11991","0.5"
"11992",""
"11993","0.0"
"11994",""
"11995","1.0"
"11996","0.3333333333333333"
"11997",""
"11998","1.0"
"11999","1.0"
"12000","1.0"
"12001","1.0"
"12002",""
"12003",""
"12004","0.0"
"12005","1.0"
"12006",""
"12007","0.0"
"12008",""
"12009","1.0"
"12010","1.0"
"12011","0.5"
"12012",""
"12013","1.0"
"12014","0.5"
"12015","1.0"
"12016","0.0"
"12017",""
"12018","0.0"
"12019","1.0"
"12020","0.5"
"12021","0.5"
"12022","0.0"
"12023","1.0"
"12024","0.5"
"12025","0.5"
"12026","0.0"
"12027",""
"12028","0.0"
"12029","0.0"
"12030","0.0"
"12031",""
"12032","1.0"
"12033","0.0"
"12034","0.0"
"12035","1.0"
"12036","0.0"
"12037","0.5"
"12038",""
"12039","0.5"
"12040","0.0"
"12041",""
"12042",""
"12043",""
"12044","0.5"
"12045","1.0"
"12046",""
"12047",""
"12048","0.5"
"12049","1.0"
"12050",""
"12051",""
"12052","0.0"
"12053","0.5"
"12054","0.0"
"12055","0.0"
"12056","1.0"
"12057","0.0"
"12058","0.0"
"12059","0.0"
"12060","1.0"
"12061","0.0"
"12062","0.5"
"12063","1.0"
"12064","1.0"
"12065","0.3333333333333333"
"12066","0.5"
"12067","0.0"
"12068","0.5"
"12069",""
"12070","0.0"
"12071","0.0"
"12072","0.6666666666666666"
"12073","0.6666666666666666"
"12074",""
"12075",""
"12076","1.0"
"12077","1.0"
"12078","1.0"
"12079","0.0"
"12080","1.0"
"12081","1.0"
"12082","1.0"
"12083",""
"12084","1.0"
"12085","1.0"
"12086",""
"12087",""
"12088","0.0"
"12089","0.0"
"12090","0.5"
"12091","1.0"
"12092","0.5"
"12093","1.0"
"12094",""
"12095","0.0"
"12096","0.0"
"12097",""
"12098","0.0"
"12099","1.0"
"12100","0.6666666666666666"
"12101",""
"12102","0.5"
"12103","0.0"
"12104",""
"12105","1.0"
"12106",""
"12107","0.5"
"12108","1.0"
"12109","1.0"
"12110","1.0"
"12111","1.0"
"12112","1.0"
"12113","1.0"
"12114","1.0"
"12115","0.0"
"12116","1.0"
"12117",""
"12118","1.0"
"12119","0.5"
"12120","1.0"
"12121","1.0"
"12122","0.0"
"12123",""
"12124","1.0"
"12125","1.0"
"12126","0.0"
"12127",""
"12128","1.0"
"12129","0.0"
"12130","1.0"
"12131","1.0"
"12132","0.0"
"12133","0.3333333333333333"
"12134","0.5"
"12135","1.0"
"12136","0.0"
"12137","0.0"
"12138",""
"12139","0.0"
"12140","0.0"
"12141","0.5"
"12142","0.0"
"12143",""
"12144","1.0"
"12145","0.5"
"12146","0.0"
"12147","1.0"
"12148",""
"12149","0.0"
"12150","1.0"
"12151","0.0"
"12152","1.0"
"12153","1.0"
"12154","0.0"
"12155","0.0"
"12156","1.0"
"12157","0.3333333333333333"
"12158","1.0"
"12159","0.0"
"12160","0.5"
"12161","0.3333333333333333"
"12162","0.0"
"12163","1.0"
"12164","1.0"
"12165","0.0"
"12166","1.0"
"12167","0.0"
"12168","0.0"
"12169","0.3333333333333333"
"12170","0.5"
"12171","0.6666666666666666"
"12172",""
"12173","1.0"
"12174","1.0"
"12175","0.0"
"12176",""
"12177","1.0"
"12178","1.0"
"12179","1.0"
"12180","0.5"
"12181","1.0"
"12182","0.0"
"12183","0.5"
"12184","1.0"
"12185",""
"12186","1.0"
"12187","1.0"
"12188","1.0"
"12189","1.0"
"12190","1.0"
"12191","0.0"
"12192","1.0"
"12193","0.6666666666666666"
"12194",""
"12195",""
"12196","1.0"
"12197","1.0"
"12198","1.0"
"12199",""
"12200","0.0"
"12201",""
"12202","0.0"
"12203","0.0"
"12204",""
"12205",""
"12206","1.0"
"12207","0.5"
"12208","0.0"
"12209",""
"12210",""
"12211",""
"12212","1.0"
"12213","0.5"
"12214","1.0"
"12215",""
"12216",""
"12217",""
"12218","0.0"
"12219","0.2"
"12220","0.5"
"12221",""
"12222","0.0"
"12223",""
"12224",""
"12225","1.0"
"12226",""
"12227",""
"12228","0.0"
"12229","0.0"
"12230","1.0"
"12231","0.5"
"12232","0.0"
"12233","1.0"
"12234","1.0"
"12235","0.6666666666666666"
"12236",""
"12237","1.0"
"12238",""
"12239","1.0"
"12240","1.0"
"12241","0.5"
"12242","1.0"
"12243","1.0"
"12244","1.0"
"12245","0.0"
"12246","0.0"
"12247","0.5"
"12248","1.0"
"12249","0.5"
"12250","0.0"
"12251","0.0"
"12252","1.0"
"12253",""
"12254","0.0"
"12255","0.6666666666666666"
"12256","0.0"
"12257",""
"12258","1.0"
"12259",""
"12260","1.0"
"12261","1.0"
"12262",""
"12263","0.5"
"12264","0.5"
"12265","1.0"
"12266",""
"12267","0.5"
"12268","0.0"
"12269","0.0"
"12270","0.0"
"12271",""
"12272","1.0"
"12273","0.25"
"12274","1.0"
"12275",""
"12276",""
"12277","1.0"
"12278","1.0"
"12279","0.5"
"12280","0.0"
"12281","1.0"
"12282","1.0"
"12283","1.0"
"12284",""
"12285","0.0"
"12286",""
"12287",""
"12288","0.0"
"12289","0.5"
"12290",""
"12291","1.0"
"12292",""
"12293","1.0"
"12294","1.0"
"12295","0.0"
"12296",""
"12297","0.5"
"12298","1.0"
"12299","0.0"
"12300","1.0"
"12301","0.6666666666666666"
"12302","1.0"
"12303","0.0"
"12304","1.0"
"12305","0.5"
"12306","0.0"
"12307",""
"12308","0.0"
"12309",""
"12310",""
"12311","0.0"
"12312","1.0"
"12313","0.0"
"12314",""
"12315",""
"12316","0.0"
"12317",""
"12318","0.0"
"12319","0.5"
"12320","1.0"
"12321","1.0"
"12322","0.0"
"12323","0.5"
"12324","1.0"
"12325","1.0"
"12326",""
"12327","1.0"
"12328","1.0"
"12329","1.0"
"12330",""
"12331","1.0"
"12332","0.0"
"12333","0.0"
"12334",""
"12335","0.3333333333333333"
"12336","1.0"
"12337","0.0"
"12338","0.5"
"12339","0.0"
"12340","0.0"
"12341","1.0"
"12342",""
"12343","1.0"
"12344","0.0"
"12345","1.0"
"12346","0.6666666666666666"
"12347","1.0"
"12348","0.0"
"12349","1.0"
"12350","1.0"
"12351","0.0"
"12352","1.0"
"12353","1.0"
"12354","0.0"
"12355",""
"12356","1.0"
"12357","0.25"
"12358","1.0"
"12359","0.0"
"12360",""
"12361","0.25"
"12362","0.0"
"12363","1.0"
"12364",""
"12365","1.0"
"12366","1.0"
"12367","1.0"
"12368","0.5"
"12369",""
"12370","1.0"
"12371",""
"12372","1.0"
"12373","1.0"
"12374","0.5"
"12375","0.0"
"12376","0.0"
"12377","0.0"
"12378",""
"12379",""
"12380","0.5"
"12381","0.5"
"12382","1.0"
"12383","1.0"
"12384","1.0"
"12385","0.0"
"12386","0.0"
"12387","0.6666666666666666"
"12388","0.0"
"12389","1.0"
"12390","0.0"
"12391","1.0"
"12392",""
"12393",""
"12394","1.0"
"12395","0.0"
"12396","1.0"
"12397","1.0"
"12398","0.5"
"12399","0.5"
"12400","0.0"
"12401","1.0"
"12402","1.0"
"12403","0.0"
"12404","1.0"
"12405","0.3333333333333333"
"12406","0.0"
"12407","1.0"
"12408","0.6666666666666666"
"12409","0.0"
"12410","0.0"
"12411","1.0"
"12412",""
"12413","1.0"
"12414","1.0"
"12415","1.0"
"12416","1.0"
"12417","0.0"
"12418","0.0"
"12419","0.0"
"12420","0.5"
"12421","1.0"
"12422","1.0"
"12423",""
"12424","1.0"
"12425","1.0"
"12426","1.0"
"12427","0.0"
"12428","0.0"
"12429","0.5"
"12430","1.0"
"12431","1.0"
"12432","0.5"
"12433","0.0"
"12434","1.0"
"12435",""
"12436","0.5"
"12437","0.5"
"12438","1.0"
"12439","1.0"
"12440","0.5"
"12441","0.0"
"12442",""
"12443","1.0"
"12444","0.0"
"12445","0.5"
"12446","0.0"
"12447","0.0"
"12448","0.3333333333333333"
"12449",""
"12450","0.5"
"12451","1.0"
"12452","1.0"
"12453","0.0"
"12454","0.0"
"12455","0.6666666666666666"
"12456","1.0"
"12457",""
"12458",""
"12459","0.0"
"12460","0.5"
"12461","0.0"
"12462","1.0"
"12463",""
"12464",""
"12465",""
"12466",""
"12467","1.0"
"12468","1.0"
"12469","0.0"
"12470","1.0"
"12471","1.0"
"12472","0.0"
"12473","1.0"
"12474","0.0"
"12475","0.3333333333333333"
"12476","1.0"
"12477","0.6666666666666666"
"12478","1.0"
"12479","0.0"
"12480","0.3333333333333333"
"12481","0.25"
"12482",""
"12483","1.0"
"12484","0.5"
"12485","1.0"
"12486","1.0"
"12487",""
"12488",""
"12489","0.0"
"12490","0.5"
"12491","0.0"
"12492","1.0"
"12493","0.0"
"12494","0.0"
"12495","1.0"
"12496","0.0"
"12497",""
"12498","0.3333333333333333"
"12499","1.0"
"12500",""
"12501","0.5"
"12502","0.5"
"12503","1.0"
"12504","0.0"
"12505","1.0"
"12506","1.0"
"12507","0.0"
"12508","0.5"
"12509","1.0"
"12510","1.0"
"12511","0.0"
"12512","0.6666666666666666"
"12513","0.0"
"12514","1.0"
"12515","0.5"
"12516","0.0"
"12517","0.0"
"12518","1.0"
"12519","1.0"
"12520","0.5"
"12521","1.0"
"12522","1.0"
"12523","0.0"
"12524","1.0"
"12525",""
"12526","0.0"
"12527","0.0"
"12528",""
"12529","0.0"
"12530","1.0"
"12531","0.0"
"12532","0.0"
"12533","1.0"
"12534",""
"12535","1.0"
"12536","1.0"
"12537","0.5"
"12538","0.0"
"12539","0.0"
"12540","1.0"
"12541","0.0"
"12542","0.0"
"12543","1.0"
"12544","1.0"
"12545","1.0"
"12546","0.0"
"12547","0.0"
"12548","0.5"
"12549","0.0"
"12550","0.0"
"12551",""
"12552","0.0"
"12553","1.0"
"12554",""
"12555","0.0"
"12556","1.0"
"12557","0.0"
"12558",""
"12559",""
"12560","1.0"
"12561","0.0"
"12562","1.0"
"12563","0.0"
"12564","0.0"
"12565","1.0"
"12566","0.0"
"12567","0.0"
"12568","0.0"
"12569","0.3333333333333333"
"12570","0.5"
"12571","1.0"
"12572",""
"12573",""
"12574","0.0"
"12575","0.0"
"12576","0.5"
"12577","1.0"
"12578",""
"12579","1.0"
"12580","0.5"
"12581",""
"12582",""
"12583","1.0"
"12584","0.0"
"12585","0.5"
"12586",""
"12587",""
"12588","0.6666666666666666"
"12589","0.0"
"12590","0.5"
"12591","0.5"
"12592",""
"12593",""
"12594","0.5"
"12595","1.0"
"12596","0.0"
"12597","1.0"
"12598","0.6666666666666666"
"12599",""
"12600","1.0"
"12601","0.0"
"12602","1.0"
"12603","0.5"
"12604","0.5"
"12605",""
"12606","0.0"
"12607","1.0"
"12608",""
"12609",""
"12610","1.0"
"12611","0.5"
"12612","0.0"
"12613",""
"12614","0.5"
"12615","0.0"
"12616","0.5"
"12617","0.0"
"12618","0.5"
"12619","0.5"
"12620",""
"12621","1.0"
"12622",""
"12623",""
"12624","1.0"
"12625","0.0"
"12626","1.0"
"12627","1.0"
"12628","0.3333333333333333"
"12629",""
"12630","1.0"
"12631","0.3333333333333333"
"12632","0.6666666666666666"
"12633","0.0"
"12634",""
"12635","0.0"
"12636","0.0"
"12637","0.5"
"12638","1.0"
"12639",""
"12640","0.5"
"12641",""
"12642","0.0"
"12643","0.0"
"12644",""
"12645",""
"12646","0.5"
"12647","1.0"
"12648","0.0"
"12649","1.0"
"12650","1.0"
"12651","1.0"
"12652","1.0"
"12653","1.0"
"12654",""
"12655",""
"12656","0.5"
"12657","0.0"
"12658","0.0"
"12659",""
"12660",""
"12661","1.0"
"12662","1.0"
"12663","0.5"
"12664","0.5"
"12665","0.6666666666666666"
"12666","0.5"
"12667","1.0"
"12668",""
"12669",""
"12670","1.0"
"12671","0.5"
"12672","0.0"
"12673","1.0"
"12674",""
"12675","1.0"
"12676","1.0"
"12677","0.0"
"12678","0.6666666666666666"
"12679","0.6666666666666666"
"12680","1.0"
"12681","1.0"
"12682","0.0"
"12683","0.0"
"12684","0.3333333333333333"
"12685",""
"12686",""
"12687","0.0"
"12688","1.0"
"12689","1.0"
"12690","1.0"
"12691","0.5"
"12692",""
"12693","0.5"
"12694",""
"12695","1.0"
"12696",""
"12697","1.0"
"12698","0.0"
"12699","1.0"
"12700","0.5"
"12701",""
"12702",""
"12703","0.0"
"12704",""
"12705","0.5"
"12706",""
"12707",""
"12708","0.0"
"12709","0.5"
"12710",""
"12711","0.3333333333333333"
"12712","0.5"
"12713","0.5"
"12714","0.0"
"12715","1.0"
"12716","1.0"
"12717","0.3333333333333333"
"12718","1.0"
"12719","1.0"
"12720",""
"12721","1.0"
"12722","1.0"
"12723","0.0"
"12724","0.0"
"12725","0.0"
"12726","1.0"
"12727","1.0"
"12728","1.0"
"12729","1.0"
"12730","1.0"
"12731","0.5"
"12732","0.0"
"12733","1.0"
"12734","0.5"
"12735","0.5"
"12736","1.0"
"12737","0.5"
"12738","1.0"
"12739","0.3333333333333333"
"12740","0.0"
"12741",""
"12742","1.0"
"12743","1.0"
"12744","0.0"
"12745","1.0"
"12746",""
"12747","0.0"
"12748","0.25"
"12749","1.0"
"12750",""
"12751",""
"12752","0.5"
"12753","0.5"
"12754","0.0"
"12755","0.5"
"12756","0.0"
"12757","1.0"
"12758","1.0"
"12759","0.0"
"12760","1.0"
"12761","1.0"
"12762",""
"12763","0.0"
"12764","0.5"
"12765","1.0"
"12766","1.0"
"12767","1.0"
"12768","1.0"
"12769",""
"12770","0.0"
"12771",""
"12772","1.0"
"12773","0.0"
"12774","0.5"
"12775","0.0"
"12776",""
"12777","0.6666666666666666"
"12778","0.6666666666666666"
"12779","0.5"
"12780","1.0"
"12781","0.0"
"12782","1.0"
"12783","0.0"
"12784","1.0"
"12785","0.5"
"12786","1.0"
"12787","0.0"
"12788",""
"12789",""
"12790","0.5"
"12791",""
"12792","0.6666666666666666"
"12793","0.5"
"12794","1.0"
"12795","1.0"
"12796",""
"12797",""
"12798","0.0"
"12799",""
"12800","0.0"
"12801","1.0"
"12802","1.0"
"12803","0.6666666666666666"
"12804","1.0"
"12805","0.0"
"12806",""
"12807",""
"12808",""
"12809","1.0"
"12810","0.0"
"12811","1.0"
"12812","0.3333333333333333"
"12813","0.5"
"12814",""
"12815","1.0"
"12816","0.6666666666666666"
"12817",""
"12818","0.0"
"12819","0.0"
"12820","0.0"
"12821","0.0"
"12822","0.0"
"12823","0.5"
"12824","0.5"
"12825","1.0"
"12826","1.0"
"12827",""
"12828","1.0"
"12829",""
"12830","0.5"
"12831","1.0"
"12832","0.5"
"12833","0.0"
"12834","0.0"
"12835","1.0"
"12836","0.5"
"12837",""
"12838","0.0"
"12839",""
"12840","0.0"
"12841","0.5"
"12842","1.0"
"12843","0.5"
"12844",""
"12845","0.5"
"12846","0.5"
"12847","0.3333333333333333"
"12848","0.3333333333333333"
"12849",""
"12850","0.0"
"12851",""
"12852","0.5"
"12853","0.5"
"12854","0.0"
"12855",""
"12856","1.0"
"12857","0.6666666666666666"
"12858",""
"12859","0.0"
"12860","0.0"
"12861",""
"12862","1.0"
"12863","0.5"
"12864","1.0"
"12865","1.0"
"12866",""
"12867",""
"12868",""
"12869",""
"12870","0.5"
"12871","0.0"
"12872","1.0"
"12873","0.0"
"12874","0.0"
"12875","1.0"
"12876","0.0"
"12877","1.0"
"12878","0.3333333333333333"
"12879","1.0"
"12880","0.5"
"12881","0.0"
"12882","0.5"
"12883","0.5"
"12884","0.0"
"12885","1.0"
"12886","1.0"
"12887","1.0"
"12888",""
"12889","0.0"
"12890","1.0"
"12891","0.0"
"12892",""
"12893","0.0"
"12894","0.0"
"12895","1.0"
"12896","0.5"
"12897",""
"12898","1.0"
"12899","0.5"
"12900",""
"12901","1.0"
"12902","0.0"
"12903","0.5"
"12904",""
"12905","0.0"
"12906","0.5"
"12907","1.0"
"12908",""
"12909","1.0"
"12910","1.0"
"12911","0.5"
"12912","0.5"
"12913","0.0"
"12914","0.0"
"12915","1.0"
"12916","0.5"
"12917","1.0"
"12918","0.0"
"12919","1.0"
"12920","1.0"
"12921","0.0"
"12922","0.0"
"12923","0.5"
"12924","1.0"
"12925",""
"12926","1.0"
"12927","1.0"
"12928","0.0"
"12929",""
"12930",""
"12931","0.6666666666666666"
"12932","0.5"
"12933","0.0"
"12934","0.6666666666666666"
"12935",""
"12936","0.0"
"12937","0.5"
"12938","1.0"
"12939","0.0"
"12940","1.0"
"12941","1.0"
"12942",""
"12943",""
"12944","1.0"
"12945","0.0"
"12946","0.0"
"12947","0.6666666666666666"
"12948","0.6666666666666666"
"12949","0.3333333333333333"
"12950",""
"12951",""
"12952","1.0"
"12953",""
"12954","0.5"
"12955","1.0"
"12956","1.0"
"12957","0.0"
"12958","1.0"
"12959","0.0"
"12960",""
"12961","0.0"
"12962","1.0"
"12963","0.0"
"12964","0.6666666666666666"
"12965",""
"12966","0.0"
"12967",""
"12968","1.0"
"12969","0.5"
"12970","0.6666666666666666"
"12971","1.0"
"12972","0.6666666666666666"
"12973",""
"12974","1.0"
"12975","1.0"
"12976","1.0"
"12977","0.0"
"12978",""
"12979","1.0"
"12980","1.0"
"12981","1.0"
"12982","1.0"
"12983","1.0"
"12984","1.0"
"12985","1.0"
"12986","0.0"
"12987",""
"12988","1.0"
"12989","0.5"
"12990","0.0"
"12991","0.5"
"12992","1.0"
"12993",""
"12994","0.0"
"12995","0.3333333333333333"
"12996",""
"12997","0.0"
"12998","0.0"
"12999",""
"13000","0.0"
"13001",""
"13002",""
"13003","0.0"
"13004",""
"13005","1.0"
"13006","0.0"
"13007","0.0"
"13008","0.0"
"13009","0.0"
"13010","0.0"
"13011","0.0"
"13012","0.0"
"13013",""
"13014",""
"13015","1.0"
"13016",""
"13017","0.0"
"13018","1.0"
"13019","0.0"
"13020","1.0"
"13021","1.0"
"13022","1.0"
"13023","0.0"
"13024","1.0"
"13025",""
"13026","0.3333333333333333"
"13027","1.0"
"13028","0.0"
"13029",""
"13030","0.0"
"13031","0.0"
"13032",""
"13033","0.0"
"13034","1.0"
"13035","1.0"
"13036","1.0"
"13037",""
"13038","1.0"
"13039","0.3333333333333333"
"13040",""
"13041","1.0"
"13042","0.0"
"13043","0.0"
"13044",""
"13045","1.0"
"13046","1.0"
"13047",""
"13048",""
"13049","0.0"
"13050",""
"13051",""
"13052",""
"13053","0.0"
"13054","1.0"
"13055","0.5"
"13056","0.3333333333333333"
"13057","1.0"
"13058","0.0"
"13059",""
"13060","0.3333333333333333"
"13061","1.0"
"13062","0.0"
"13063","0.0"
"13064","0.5"
"13065","1.0"
"13066","1.0"
"13067","0.3333333333333333"
"13068","1.0"
"13069","0.0"
"13070",""
"13071",""
"13072",""
"13073","0.0"
"13074","1.0"
"13075","0.0"
"13076","0.5"
"13077","1.0"
"13078","0.0"
"13079","0.5"
"13080",""
"13081","1.0"
"13082","1.0"
"13083","0.0"
"13084",""
"13085","0.0"
"13086","1.0"
"13087","0.5"
"13088","1.0"
"13089","0.0"
"13090","1.0"
"13091","0.0"
"13092",""
"13093","0.0"
"13094",""
"13095","0.0"
"13096","0.5"
"13097","0.3333333333333333"
"13098",""
"13099",""
"13100","0.0"
"13101","1.0"
"13102","0.5"
"13103","0.3333333333333333"
"13104","0.5"
"13105","0.0"
"13106","0.0"
"13107","1.0"
"13108","0.0"
"13109","0.0"
"13110","1.0"
"13111","0.0"
"13112","1.0"
"13113","0.0"
"13114",""
"13115","0.0"
"13116","1.0"
"13117","0.5"
"13118","0.0"
"13119","0.5"
"13120","1.0"
"13121","0.5"
"13122","0.0"
"13123","1.0"
"13124","0.0"
"13125","0.0"
"13126",""
"13127","0.5"
"13128",""
"13129","0.5"
"13130","1.0"
"13131","0.0"
"13132",""
"13133","0.0"
"13134","0.0"
"13135","1.0"
"13136","1.0"
"13137","0.0"
"13138","0.0"
"13139","0.0"
"13140",""
"13141","0.5"
"13142","0.5"
"13143","0.0"
"13144",""
"13145",""
"13146",""
"13147","1.0"
"13148","0.0"
"13149","0.3333333333333333"
"13150",""
"13151","1.0"
"13152","1.0"
"13153","1.0"
"13154","0.0"
"13155","0.0"
"13156","0.0"
"13157","0.5"
"13158","0.0"
"13159","0.0"
"13160","1.0"
"13161","1.0"
"13162",""
"13163","0.3333333333333333"
"13164",""
"13165","0.5"
"13166","1.0"
"13167",""
"13168","1.0"
"13169","1.0"
"13170",""
"13171","0.0"
"13172",""
"13173","0.0"
"13174",""
"13175","1.0"
"13176","1.0"
"13177","1.0"
"13178","0.6666666666666666"
"13179","0.0"
"13180",""
"13181","1.0"
"13182",""
"13183","1.0"
"13184","1.0"
"13185",""
"13186","1.0"
"13187","1.0"
"13188","0.0"
"13189","1.0"
"13190",""
"13191","0.25"
"13192","0.0"
"13193",""
"13194","0.0"
"13195",""
"13196","0.3333333333333333"
"13197",""
"13198","0.5"
"13199","1.0"
"13200","0.0"
"13201",""
"13202","1.0"
"13203","1.0"
"13204","1.0"
"13205","1.0"
"13206","0.0"
"13207","0.3333333333333333"
"13208","1.0"
"13209","0.5"
"13210","0.5"
"13211","0.0"
"13212","0.6666666666666666"
"13213","1.0"
"13214","1.0"
"13215","0.5"
"13216","0.0"
"13217","1.0"
"13218","1.0"
"13219",""
"13220","1.0"
"13221","0.0"
"13222","0.5"
"13223","1.0"
"13224","0.5"
"13225","0.0"
"13226","0.5"
"13227","1.0"
"13228","1.0"
"13229","1.0"
"13230",""
"13231","0.0"
"13232",""
"13233",""
"13234","1.0"
"13235","0.5"
"13236",""
"13237",""
"13238",""
"13239","1.0"
"13240","0.0"
"13241","0.0"
"13242","0.0"
"13243","1.0"
"13244","1.0"
"13245",""
"13246","0.0"
"13247","0.0"
"13248","0.5"
"13249","1.0"
"13250",""
"13251","0.0"
"13252","0.5"
