"12940","0.3333333333333333"
"12941","1.0"
"12942","0.25"
"12943","1.0"
"12944","1.0"
"12945","0.0"
"12946","0.0"
"12947","0.4"
"12948","0.6666666666666666"
"12949","0.0"
"12950","0.0"
"12951","0.0"
"12952",""
"12953","0.0"
"12954","0.2"
"12955","0.2"
"12956","0.5"
"12957","0.25"
"12958","0.3333333333333333"
"12959","0.0"
"12960","0.5"
"12961","0.6666666666666666"
"12962","1.0"
"12963","0.0"
"12964","0.5"
"12965","0.0"
"12966","0.25"
"12967",""
"12968","0.5"
"12969","0.5"
"12970","1.0"
"12971","0.6666666666666666"
"12972","0.3333333333333333"
"12973","0.5"
"12974","0.5"
"12975","0.3333333333333333"
"12976","0.2857142857142857"
"12977","0.2"
"12978","0.0"
"12979","0.2"
"12980",""
"12981","0.5"
"12982","0.25"
"12983","0.6666666666666666"
"12984","0.3333333333333333"
"12985","0.3333333333333333"
"12986","0.4"
"12987","1.0"
"12988","0.5"
"12989","0.25"
"12990","0.0"
"12991","0.5"
"12992","1.0"
"12993","0.0"
"12994","0.0"
"12995","0.5"
"12996","0.5"
"12997","0.0"
"12998","0.0"
"12999","0.0"
"13000","0.0"
"13001",""
"13002","0.0"
"13003","0.0"
"13004","0.0"
"13005","0.0"
"13006","0.5"
"13007","0.0"
"13008","0.0"
"13009","0.5"
"13010",""
"13011","0.0"
"13012","0.3333333333333333"
"13013","0.0"
"13014","0.0"
"13015","0.6666666666666666"
"13016","0.0"
"13017","0.0"
"13018","1.0"
"13019",""
"13020","0.25"
"13021",""
"13022","0.3333333333333333"
"13023","0.5"
"13024","0.3333333333333333"
"13025","0.25"
"13026","0.25"
"13027","0.3333333333333333"
"13028","0.0"
"13029","0.0"
"13030","0.0"
"13031","1.0"
"13032","0.0"
"13033","0.0"
"13034",""
"13035","0.0"
"13036","0.5"
"13037","1.0"
"13038",""
"13039","0.6666666666666666"
"13040","0.0"
"13041",""
"13042","0.0"
"13043","0.2"
"13044",""
"13045","0.3333333333333333"
"13046","0.25"
"13047","0.3333333333333333"
"13048","0.0"
"13049","0.6666666666666666"
"13050","0.0"
"13051","0.0"
"13052",""
"13053","0.5"
"13054","0.0"
"13055","0.25"
"13056","0.0"
"13057","0.3333333333333333"
"13058","0.0"
"13059","0.0"
"13060","0.16666666666666666"
"13061","0.4"
"13062","0.3333333333333333"
"13063","0.0"
"13064","0.3333333333333333"
"13065","0.16666666666666666"
"13066","0.3333333333333333"
"13067","0.5"
"13068","0.0"
"13069","0.0"
"13070","0.5"
"13071","0.25"
"13072","0.0"
"13073","0.0"
"13074","1.0"
"13075",""
"13076",""
"13077","0.3333333333333333"
"13078","0.0"
"13079","0.3333333333333333"
"13080","0.5"
"13081","0.375"
"13082","0.6666666666666666"
"13083","0.0"
"13084","0.5"
"13085",""
"13086","0.0"
"13087","0.25"
"13088","0.3333333333333333"
"13089","0.0"
"13090",""
"13091","0.0"
"13092","0.5"
"13093","0.0"
"13094","0.0"
"13095",""
"13096","0.0"
"13097",""
"13098","1.0"
"13099","0.1111111111111111"
"13100",""
"13101","0.5"
"13102","0.25"
"13103","0.5"
"13104","0.6666666666666666"
"13105","0.0"
"13106","0.5"
"13107",""
"13108","0.0"
"13109","0.0"
"13110","0.25"
"13111","0.0"
"13112","0.5"
"13113","0.4"
"13114","0.0"
"13115","0.0"
"13116",""
"13117","0.0"
"13118","0.0"
"13119","0.25"
"13120","1.0"
"13121","0.2"
"13122","0.0"
"13123","0.5"
"13124",""
"13125","0.0"
"13126","1.0"
"13127","0.25"
"13128","1.0"
"13129","0.3333333333333333"
"13130","0.5"
"13131","0.0"
"13132",""
"13133","0.0"
"13134","0.4"
"13135","1.0"
"13136","0.5"
"13137",""
"13138","1.0"
"13139","0.0"
"13140",""
"13141","0.0"
"13142","0.25"
"13143","0.0"
"13144",""
"13145","0.25"
"13146","0.0"
"13147","0.5"
"13148","0.3333333333333333"
"13149","0.2"
"13150","0.0"
"13151",""
"13152","1.0"
"13153","0.5"
"13154","0.0"
"13155","0.3333333333333333"
"13156","0.6666666666666666"
"13157","0.25"
"13158","0.0"
"13159","0.0"
"13160","0.5"
"13161","0.5"
"13162","0.3333333333333333"
"13163","0.2857142857142857"
"13164",""
"13165","0.25"
"13166","0.5"
"13167","0.0"
"13168","1.0"
"13169","0.3333333333333333"
"13170","0.3333333333333333"
"13171","0.0"
"13172","0.5"
"13173","0.6666666666666666"
"13174","0.0"
"13175","0.0"
"13176",""
"13177","1.0"
"13178","0.0"
"13179","0.0"
"13180","0.3333333333333333"
"13181","0.5"
"13182","0.0"
"13183","0.2"
"13184","0.5"
"13185","0.25"
"13186",""
"13187","0.0"
"13188",""
"13189","0.0"
"13190","0.0"
"13191","0.3333333333333333"
"13192","0.0"
"13193","1.0"
"13194","0.0"
"13195","1.0"
"13196","0.5"
"13197","0.0"
"13198","0.3333333333333333"
"13199","0.0"
"13200","0.0"
"13201","0.0"
"13202","0.2"
"13203","0.3333333333333333"
"13204","0.0"
"13205","0.5"
"13206","0.0"
"13207","0.5"
"13208","1.0"
"13209","0.0"
"13210",""
"13211","0.0"
"13212","0.3333333333333333"
"13213",""
"13214",""
"13215","0.0"
"13216","0.3333333333333333"
"13217","0.5"
"13218","0.6666666666666666"
"13219",""
"13220","0.5"
"13221","0.2"
"13222","0.25"
"13223","0.5"
"13224","1.0"
"13225","0.2"
"13226","0.3333333333333333"
"13227","0.0"
"13228","0.0"
"13229",""
"13230","0.0"
"13231","0.6666666666666666"
"13232","0.0"
"13233","0.4"
"13234","1.0"
"13235","0.5"
"13236","0.2"
"13237",""
"13238","0.4"
"13239","0.3333333333333333"
"13240","1.0"
"13241","0.0"
"13242","0.6666666666666666"
"13243","1.0"
"13244","0.0"
"13245","0.25"
"13246","0.0"
"13247","0.0"
"13248","0.5"
"13249","0.3333333333333333"
"13250","0.0"
"13251","0.0"
"13252",""
