"13042","0.3333333333333333"
"13043","0.0"
"13044","0.5"
"13045","0.3333333333333333"
"13046","1.0"
"13047","0.0"
"13048","0.0"
"13049","0.5"
"13050","0.0"
"13051","0.0"
"13052","0.0"
"13053","0.3333333333333333"
"13054","1.0"
"13055","0.3333333333333333"
"13056","0.3333333333333333"
"13057","1.0"
"13058","0.0"
"13059",""
"13060","0.3333333333333333"
"13061","0.6666666666666666"
"13062","0.0"
"13063","0.0"
"13064","0.25"
"13065","0.5"
"13066","0.5"
"13067","0.3333333333333333"
"13068","0.0"
"13069","0.0"
"13070",""
"13071",""
"13072","0.0"
"13073","0.0"
"13074","0.3333333333333333"
"13075","0.0"
"13076","0.5"
"13077","1.0"
"13078",""
"13079","1.0"
"13080","0.3333333333333333"
"13081","1.0"
"13082","0.6666666666666666"
"13083","0.5"
"13084","1.0"
"13085","0.0"
"13086","0.5"
"13087","0.0"
"13088",""
"13089","0.0"
"13090","1.0"
"13091","0.5"
"13092",""
"13093","0.0"
"13094","1.0"
"13095",""
"13096",""
"13097","0.25"
"13098",""
"13099","0.5"
"13100","1.0"
"13101","0.5"
"13102","0.5"
"13103","0.5"
"13104","0.5"
"13105",""
"13106","0.0"
"13107","0.0"
"13108","0.0"
"13109","0.0"
"13110","0.5"
"13111","0.0"
"13112",""
"13113",""
"13114","0.5"
"13115","0.0"
"13116",""
"13117","1.0"
"13118","0.0"
"13119","1.0"
"13120","0.5"
"13121","0.25"
"13122","0.0"
"13123","0.75"
"13124","0.0"
"13125","0.0"
"13126","0.0"
"13127","0.5"
"13128",""
"13129","0.0"
"13130","1.0"
"13131","0.0"
"13132",""
"13133","0.0"
"13134","0.0"
"13135","0.5"
"13136","0.0"
"13137","0.0"
"13138","1.0"
"13139","0.0"
"13140","1.0"
"13141","0.3333333333333333"
"13142","0.5"
"13143",""
"13144","0.5"
"13145","0.25"
"13146",""
"13147","0.3333333333333333"
"13148","0.0"
"13149","0.25"
"13150","0.0"
"13151","1.0"
"13152","1.0"
"13153","0.5"
"13154","0.0"
"13155","0.3333333333333333"
"13156","1.0"
"13157","0.3333333333333333"
"13158","0.0"
"13159","0.0"
"13160","0.3333333333333333"
"13161","1.0"
"13162","0.0"
"13163","1.0"
"13164",""
"13165","1.0"
"13166","1.0"
"13167","0.0"
"13168","0.5"
"13169","0.5"
"13170","0.6666666666666666"
"13171","0.0"
"13172","0.6666666666666666"
"13173","1.0"
"13174",""
"13175","1.0"
"13176",""
"13177","0.5"
"13178","0.5"
"13179",""
"13180","0.5"
"13181","0.5"
"13182","0.0"
"13183","0.5"
"13184","1.0"
"13185","1.0"
"13186","0.0"
"13187",""
"13188","0.0"
"13189","0.0"
"13190","0.0"
"13191","0.25"
"13192","0.0"
"13193",""
"13194","0.0"
"13195","1.0"
"13196","0.0"
"13197","0.0"
"13198","0.3333333333333333"
"13199","0.3333333333333333"
"13200","0.0"
"13201","0.0"
"13202","1.0"
"13203","1.0"
"13204","0.5"
"13205","0.5"
"13206","0.0"
"13207","0.5"
"13208","0.5"
"13209",""
"13210","0.0"
"13211","0.5"
"13212","1.0"
"13213","1.0"
"13214","1.0"
"13215",""
"13216","1.0"
"13217","0.3333333333333333"
"13218","1.0"
"13219","0.5"
"13220","0.0"
"13221","0.5"
"13222","1.0"
"13223","0.5"
"13224","0.3333333333333333"
"13225","0.0"
"13226","0.0"
"13227",""
"13228","1.0"
"13229","0.5"
"13230",""
"13231","0.4"
"13232",""
"13233","1.0"
"13234","0.0"
"13235","0.6666666666666666"
"13236","0.0"
"13237","0.0"
"13238",""
"13239","0.5"
"13240","0.5"
"13241","1.0"
"13242",""
"13243","0.3333333333333333"
"13244","0.0"
"13245","0.0"
"13246",""
"13247","0.0"
"13248","0.6666666666666666"
"13249","0.0"
"13250","0.0"
"13251",""
"13252","0.0"
